Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\IO\FileSourcesBenchmark .cs,Setup,The length of the statement  "            _ioSourceLinesIterator = Source.FromEnumerator(() => File.ReadLines(_file.FullName).Select(ByteString.FromString).GetEnumerator()); " is 131.
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Setup,The following statement contains a magic number: var buffer8 = ActorMaterializerSettings.Create(_actorSystem).WithInputBuffer(8' 8);
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Setup,The following statement contains a magic number: var buffer8 = ActorMaterializerSettings.Create(_actorSystem).WithInputBuffer(8' 8);
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Setup,The following statement contains a magic number: var buffer32 = ActorMaterializerSettings.Create(_actorSystem).WithInputBuffer(32' 32);
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Setup,The following statement contains a magic number: var buffer32 = ActorMaterializerSettings.Create(_actorSystem).WithInputBuffer(32' 32);
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Setup,The following statement contains a magic number: var buffer128 = ActorMaterializerSettings.Create(_actorSystem).WithInputBuffer(128' 128);
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Setup,The following statement contains a magic number: var buffer128 = ActorMaterializerSettings.Create(_actorSystem).WithInputBuffer(128' 128);
Magic Number,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Execute,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Akka.Streams.Tests.Performance,Subscription,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,Request,The following statement contains a magic number: counter == 100000
Magic Number,Akka.Streams.Tests.Performance,MergeManyBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests.Performance\MergeManyBenchmark.cs,Setup,The following statement contains a magic number: var tenSubSources = CreateSource(NumberOfElements/10);
