Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Actor,AlreadyCanceledCancelable,1,5,3,0,2,27,5,0,1,1,0,2,,Akka.Actor.Cancelable' Akka.Tests.Actor.Cancellation.AlreadyCancelledCancelableTests
Akka.Actor,CancelableExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,Akka.Actor.ICancelable,
Akka.Actor,Cancelable,3,17,2,0,13,194,25,0,1,0.35,5,10,Akka.Actor.IActionScheduler' Akka.Actor.IScheduler' Akka.Actor.IDateTimeOffsetNowTimeProvider' Akka.Actor.AlreadyCanceledCancelable' Akka.Actor.ICancelable,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Actor.DeprecatedSchedulerExtensions' Akka.Actor.SchedulerExtensions' Akka.Routing.TailChoppingRoutee' Akka.Tests.Actor.Cancellation.CancelableTests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_TellScheduler_Schedule_Tests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_TellScheduler_Cancellation_Tests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_ActionScheduler_Schedule_Tests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_ActionScheduler_Cancellation_Tests' Akka.TestKit.Tests.TestReceiveActor
Akka.Actor,ICancelable,0,4,2,0,0,46,4,4,0,-1,0,45,,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubMediator' Akka.Cluster.Tools.PublishSubscribe.Internal.TopicLike' Akka.Cluster.Tools.Singleton.ClusterSingletonProxy' Akka.Actor.ActorCell' Akka.Actor.CancelableExtensions' Akka.Actor.Cancelable' Akka.Actor.InboxActor' Akka.Actor.DedicatedThreadScheduler' Akka.Actor.IActionScheduler' Akka.Actor.Timer' Akka.Actor.FSM<TState;TData>' Akka.Actor.ITellScheduler' Akka.Actor.SchedulerBase' Akka.Actor.SchedulerExtensions' Akka.IO.SimpleDnsManager' Akka.Cluster.AutoDownBase' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.FirstSeedNodeProcess' Akka.Cluster.ClusterHeartbeatSender' Akka.Cluster.ClusterMetricsCollector' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.PersistentView' Akka.Persistence.Fsm.PersistentFSMBase<TState;TData;TEvent>' Akka.Persistence.Fsm.Timer' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.EndpointWriter' Akka.Remote.EndpointManager' Akka.Remote.RemoteWatcher' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Implementation.MultiStreamOutputProcessor<T>' Akka.Streams.Implementation.SubstreamOutput' Akka.Streams.Stage.TimerGraphStageLogic' Akka.Streams.Stage.Timer' Akka.TestKit.TestScheduler' Akka.TestKit.ScheduledItem' Akka.Tests.Actor.TestScheduler' Akka.Tests.Actor.ReceiveTimeoutSpec' Akka.Tests.Actor.Cancellation.AlreadyCancelledCancelableTests' Akka.Tests.Actor.Cancellation.CancelableTests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_TellScheduler_Cancellation_Tests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_ActionScheduler_Cancellation_Tests' Akka.Streams.Tests.Dsl.TickSourceSpec
Akka.Actor,InboxActor,9,6,0,0,5,163,11,0,1,0,13,0,Akka.Event.ILoggingAdapter' Akka.Actor.IQuery' Akka.Actor.Select' Akka.Actor.Get' Akka.Actor.ICancelable' Akka.Case' Akka.Actor.IActorRef' Akka.Actor.IActorContext' Akka.Actor.StartWatch' Akka.Actor.StopWatch' Akka.Actor.IScheduler' Akka.Actor.ActorSystem' Akka.Actor.ActorRefs,
Akka.Actor,DateTimeOffsetNowTimeProvider,1,1,4,0,0,9,1,0,1,0,0,0,,
Akka.Actor,DedicatedThreadScheduler,2,8,3,0,1,130,8,0,1,0,9,2,Akka.Event.ILoggingAdapter' Akka.Event.Logging' Akka.Configuration.Config' Akka.Actor.Settings' Akka.Actor.ActorSystem' Akka.Actor.ScheduledWork' Akka.Actor.ICancelable' Akka.Actor.ICanTell' Akka.Actor.IActorRef,Akka.Tests.Actor.ActorSystemSpec' Akka.Tests.Configuration.ConfigurationSpec
Akka.Actor,ScheduledWork,0,1,3,0,1,12,1,0,0,-1,0,1,,Akka.Actor.DedicatedThreadScheduler
Akka.Actor,IDateTimeOffsetNowTimeProvider,0,0,0,0,0,2,0,2,1,-1,0,1,,Akka.Actor.Cancelable
Akka.Actor,ITimeProvider,0,0,3,0,0,9,0,3,0,-1,0,1,,Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_Verify_TimeProvider
Akka.Actor,DeprecatedSchedulerExtensions,0,8,0,0,8,56,8,0,0,-1,5,0,Akka.Actor.IActorRef' Akka.Actor.ActorCell' Akka.Actor.IAdvancedScheduler' Akka.Actor.IScheduler' Akka.Actor.Cancelable,
Akka.Actor,IActionScheduler,0,4,0,0,0,39,4,1,0,-1,1,4,Akka.Actor.ICancelable,Akka.Actor.Cancelable' Akka.Actor.SchedulerExtensions' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_ActionScheduler_Schedule_Tests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_ActionScheduler_Cancellation_Tests
Akka.Actor,IAdvancedScheduler,0,0,0,0,0,3,0,2,1,-1,0,10,,Akka.Actor.DeprecatedSchedulerExtensions' Akka.Actor.Timer' Akka.IO.TcpOutgoingConnection' Akka.Routing.TailChoppingRoutee' Akka.Persistence.Fsm.Timer' ClusterSharding.Node.Program' Samples.Cluster.Transformation.Program' Samples.Cluster.ConsistentHashRouting.Program' Akka.Tests.Actor.ActorSystemSpec' Akka.Remote.TestKit.PlayerHandler
Akka.Actor,IScheduler,0,0,1,0,0,8,0,3,1,-1,0,60,,Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubMediator' Akka.Cluster.Tools.PublishSubscribe.Internal.TopicLike' Akka.Cluster.Tools.Singleton.ClusterSingletonManager' Akka.Cluster.Tools.Singleton.ClusterSingletonProxy' Akka.Actor.ActorCell' Akka.Actor.Cancelable' Akka.Actor.InboxActor' Akka.Actor.DeprecatedSchedulerExtensions' Akka.Actor.Inbox' Akka.Actor.Timer' Akka.Actor.FSM<TState;TData>' Akka.Actor.SchedulerExtensions' Akka.Actor.Internal.ActorSystemImpl' Akka.Dispatch.DefaultDispatcherPrerequisites' Akka.Pattern.BackoffSupervisor' Akka.IO.SimpleDnsManager' Akka.IO.TcpOutgoingConnection' Akka.Routing.TailChoppingRoutingLogic' Akka.Routing.TailChoppingRoutee' Akka.Routing.RoutedActorCell' Akka.Cluster.AutoDownBase' Akka.Cluster.Cluster' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.FirstSeedNodeProcess' Akka.Cluster.ClusterHeartbeatSender' Akka.Cluster.ClusterMetricsCollector' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.PersistentView' Akka.Persistence.Fsm.PersistentFSMBase<TState;TData;TEvent>' Akka.Persistence.Fsm.Timer' Akka.Persistence.Journal.PersistencePluginProxy' Akka.Persistence.Journal.AsyncWriteProxy' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.EndpointWriter' Akka.Remote.EndpointManager' Akka.Remote.RemoteWatcher' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Implementation.MultiStreamOutputProcessor<T>' ClusterSharding.Node.Program' ClusterToolsExample.Seed.Program' ClusterToolsExample.Shared.WorkerManager' Samples.Cluster.Transformation.Program' Samples.Cluster.ConsistentHashRouting.Program' FaultTolerance.Worker' FaultTolerance.CounterService' PersistenceExample.Program' Akka.Remote.Tests.Transport.SequenceVerifier' Akka.Tests.Actor.InboxSpec' Akka.Tests.Actor.ActorSystemSpec' Akka.Tests.Actor.ReceiveTimeoutSpec' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_TellScheduler_Schedule_Tests' Akka.Tests.Actor.Scheduler.DedicatedThreadScheduler_TellScheduler_Cancellation_Tests' Akka.TestKit.Tests.TestReceiveActor' Akka.Remote.TestKit.PlayerHandler' Akka.Streams.Tests.Actor.TimeoutingPublisher
Akka.Actor,ReceiveActor,4,25,0,0,0,279,29,119,1,0.08,3,9,Akka.Tools.MatchHandler.MatchBuilder' Akka.Actor.UntypedActor' Akka.Dispatch.ActorTaskScheduler,Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubMediator' Akka.Actor.Dsl.Act' Akka.Remote.EndpointManager' ClusterToolsExample.Shared.EchoReceiver' Akka.Cluster.Tools.Tests.Singleton.Echo' Akka.Tests.Dispatch.AsyncExceptionActor' Akka.Tests.Dispatch.AsyncTplExceptionActor' Akka.Tests.Dispatch.AsyncFailingActor' Akka.Cluster.Tests.Routing.RestartableActor
Akka.Actor,Status,0,0,0,0,0,31,0,2,0,-1,0,1,,Akka.Actor.RootGuardianSupervisor
Akka.Actor,Success,1,1,0,1,1,8,1,0,1,0,0,1,,Akka.Streams.Implementation.ActorRefSourceActor<T>
Akka.Actor,Failure,1,3,3,1,3,31,3,0,1,0,0,8,,Akka.Actor.PromiseActorRef' Akka.Actor.Inbox' Akka.Actor.FSM<TState;TData>' Akka.Remote.EndpointWriter' Akka.Remote.Transport.ProtocolStateActor' Akka.Streams.Implementation.ActorRefSourceActor<T>' Akka.Remote.TestKit.TestConductor' Akka.Streams.Tests.Dsl.QueueSinkSpec
Akka.Actor,ILogReceive,0,0,0,0,0,3,0,3,0,-1,0,1,,Akka.Actor.ActorCell
Akka.Actor,IActorLogging,0,0,1,0,0,5,0,0,0,-1,0,0,,
Akka.Actor,IInternalActor,0,0,1,0,0,10,0,1,0,-1,0,2,,Akka.Actor.ActorProducerPipeline' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.Actor,ActorBase,2,21,7,0,4,263,25,84,1,0.57,7,32,Akka.Actor.IActorRef' Akka.Actor.SupervisorStrategy' Akka.Actor.ActorCell' Akka.Actor.IActorContext' Akka.Actor.Terminated' Akka.Event.EventStream' Akka.Actor.ActorSystem,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.PublishSubscribe.Internal.TopicLike' Akka.DI.Core.DIActorProducer' Akka.DI.Core.IDependencyResolver' Akka.Actor.ActorCell' Akka.Actor.IActorProducerPlugin' Akka.Actor.ActorProducerPluginBase' Akka.Actor.ActorProducerPluginBase<TActor>' Akka.Actor.ActorProducerPipeline' Akka.Actor.ActorStashPlugin' Akka.Actor.Props' Akka.Actor.DefaultProducer' Akka.Actor.ActivatorProducer' Akka.Actor.FactoryConsumer<TActor>' Akka.Actor.IIndirectActorProducer' Akka.Util.Resolve' Akka.Persistence.Eventsourced' Akka.Persistence.PersistentView' Akka.Persistence.Journal.PersistencePluginProxy' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.FanIn<T>' Akka.Streams.Implementation.FanOut<T>' Akka.Streams.Implementation.ActorProcessorImpl' Akka.Remote.Tests.Child' Akka.Tests.Actor.FailingInnerActor' Akka.Tests.Actor.FailingChildInnerActor' Akka.Tests.Actor.FailingOuterActor' Akka.Tests.Actor.TestProducer' Akka.Streams.TestKit.Tests.StreamTestDefaultMailbox
Akka.Actor,ActorPath,2,23,6,0,18,387,35,2,1,0.39,4,152,Akka.Actor.Address' Akka.Actor.ActorCell' Akka.Actor.Surrogate' Akka.Actor.ActorSystem,Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Tools.Client.ClusterClientReceptionist' Akka.Cluster.Tools.Client.ClusterClientSettings' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubMediator' Akka.Cluster.Tools.Singleton.ClusterSingletonManager' Akka.Actor.ActorCell' Akka.Actor.ActorProducerPipeline' Akka.Actor.Surrogate' Akka.Actor.RootActorPath' Akka.Actor.ChildActorPath' Akka.Actor.FutureActorRef' Akka.Actor.ActorRefBase' Akka.Actor.Nobody' Akka.Actor.VirtualPathContainer' Akka.Actor.ActorRefFactoryShared' Akka.Actor.IActorRefProvider' Akka.Actor.LocalActorRefProvider' Akka.Actor.ActorSelection' Akka.Actor.ActorSystem' Akka.Actor.Futures' Akka.Actor.PromiseActorRef' Akka.Actor.StoppedWithPath' Akka.Actor.DeadLetterActorRef' Akka.Actor.EmptyLocalActorRef' Akka.Actor.RepointableActorRef' Akka.Actor.UnstartedCell' Akka.Actor.RootGuardianActorRef' Akka.Actor.RootGuardianSupervisor' Akka.Actor.Deployer' Akka.Actor.GracefulStopSupport' Akka.Actor.IActorRefFactory' Akka.Actor.SupervisorStrategy' Akka.Actor.LocalActorRef' Akka.Actor.Internal.ChildrenContainerBase' Akka.Actor.Internal.NormalChildrenContainer' Akka.Actor.Internal.TerminatingChildrenContainer' Akka.Actor.Internal.ActorSystemImpl' Akka.Event.DeadLetterListener' Akka.Event.UnhandledMessageForwarder' Akka.Event.StandardOutLogger' Akka.IO.ConnectionSupervisorStrategyImp' Akka.IO.SelectionHandlerSupervisorStrategy' Akka.Routing.ConsistentRoutee' Akka.Routing.RoutedActorCell' Akka.Routing.RoutedActorRef' Akka.Routing.Group' Akka.Routing.Pool' Akka.Serialization.Serialization' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess' Akka.Cluster.ClusterMetricsCollector' Akka.Cluster.ClusterRemoteWatcher' Akka.Cluster.Routing.ClusterRouterActor' Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.UnconfirmedDelivery' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Delivery' Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.PersistenceExtension' Akka.Persistence.Journal.PersistencePluginProxy' Akka.Persistence.Serialization.MessageSerializer' Akka.Remote.DefaultMessageDispatcher' Akka.Remote.EndpointManager' Akka.Remote.RemoteActorRef' Akka.Remote.RemoteSystemDaemon' Akka.Remote.RemoteDeployer' Akka.Remote.RemoteWatcher' Akka.Remote.RemoteActorRefProvider' Akka.Remote.RemoteDeadLetterActorRef' Akka.Remote.Transport.AkkaPduProtobuffCodec' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.Stage.StageActorRef' ClusterSharding.Node.Customer' ClusterToolsExample.Shared.Worker' ClusterToolsExample.Shared.WorkerManager' Samples.Cluster.Transformation.TransformationBackend' PersistenceExample.AtLeastOnceDeliveryExampleActor' Shared.SomeActor' Routing.Worker' Routing.ReplyWorker' Akka.Cluster.Sharding.Tests.ClusterShardingFailureSpec' Akka.Cluster.Sharding.Tests.ClusterShardingGracefulShutdownSpec' Akka.Cluster.Sharding.Tests.ClusterShardinLeavingSpec' Akka.Cluster.Sharding.Tests.ClusterShardingSpec' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec' Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.DistributedPubSubMediatorSpec' Akka.Cluster.Tools.Tests.MultiNode.Singleton.ClusterSingletonManagerChaosSpec' Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonManagerLeaveSpec' Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonManagerSpec' Akka.TestKit.TestEventListener' Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalTestActorRef' Akka.TestKit.Internal.StringMatcher.EqualsStringAndPathMatcher' Akka.Remote.Tests.RemoteDaemonSpec' Akka.Remote.Tests.RemoteRouterSpec' Akka.Remote.Tests.RemoteWatcherSpec' Akka.Remote.Tests.RemotingSpec' Akka.Remote.Tests.Echo2' Akka.Remote.Tests.Proxy' Akka.Remote.Tests.RemoteMetricsSpec' Akka.Remote.Tests.UntrustedSpec' Akka.Remote.Tests.Child' Akka.Tests.Actor.ActorPathSpec' Akka.Tests.Actor.ActorRefSpec' Akka.Tests.Actor.EqualTestActorRef' Akka.Tests.Actor.ActorRefProviderSpec' Akka.Tests.Actor.ActorSelectionSpec' Akka.Tests.Actor.FastActor' Akka.Tests.Actor.DummyActorRef' Akka.Tests.KillableActor' Akka.Tests.Actor.Stash.ActorWithStashSpec' Akka.Tests.Routing.BroadcastSpec' Akka.Tests.Routing.ScatterGatherFirstCompletedSpec' Akka.Tests.Routing.SmallestMailboxActor' Akka.Tests.Routing.TailChoppingSpec' Akka.Tests.Serialization.SerializationSpec' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.Remote.TestKit.Replacement' Akka.Cluster.Tests.ClusterSpec' Akka.Cluster.Tests.MetricsCollectorFactory' Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.Receiver' Akka.Persistence.Tests.Sender' Akka.Persistence.Tests.PersistenceConfigSpec' Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec' Akka.Cluster.Tests.MultiNode.EndActor' Akka.Cluster.Tests.MultiNode.ClusterDeathWatchSpec' Akka.Cluster.Tests.MultiNode.Observer' Akka.Cluster.Tests.MultiNode.DumbObserver' Akka.Cluster.Tests.MultiNode.UnreachableNodeJoinsAgainSpec' Akka.Cluster.Tests.MultiNode.Routing.ClusterConsistentHashingGroupSpec' Akka.Cluster.Tests.MultiNode.Routing.ClusterConsistentHashingRouterSpec' Akka.Remote.Tests.MultiNode.LookupRemoteActorSpec' Akka.Remote.Tests.MultiNode.NewRemoteActorSpec' Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineSpec' Akka.Remote.Tests.MultiNode.RemoteGatePiercingSpec' Akka.Remote.Tests.MultiNode.RemoteNodeRestartDeathWatchSpec' Akka.Remote.Tests.MultiNode.RemoteDeploymentDeathWatchSpec' Akka.Remote.Tests.MultiNode.RemoteNodeShutdownAndComesBackSpec' Akka.Remote.Tests.MultiNode.RemoteRestartedQuarantinedSpec' Akka.Remote.Tests.MultiNode.Router.RemoteRoundRobinSpec' Akka.Remote.Tests.MultiNode.Router.RemoteRandomSpec' Akka.Remote.Tests.MultiNode.Router.RemoteScatterGatherSpec' Akka.Remote.Tests.MultiNode.TestConductor.TestConductorSpec' Akka.Tests.Serialization.AkkaSerializationSpec' Akka.Tests.Performance.Actor.ActorPathSpec' Akka.Tests.Performance.Actor.ActorSelectionSpecs' Akka.Remote.Tests.Performance.Transports.AssociationStressSpecBase' Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase' Akka.Streams.Tests.Dsl.ActorRefSourceSpec
Akka.Actor,Surrogate,0,8,2,0,8,64,14,0,1,-1,5,2,Akka.Actor.ActorPath' Akka.Actor.ActorSystem' Akka.Actor.IActorRefProvider' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.IActorRef,Akka.Actor.ActorPath' Akka.Actor.ActorRefBase
Akka.Actor,RootActorPath,0,3,2,0,3,38,5,0,2,-1,3,8,Akka.Actor.Address' Akka.Actor.ActorPath' Akka.Actor.ChildActorPath,Akka.Actor.ChildActorPath' Akka.Actor.LocalActorRefProvider' Akka.Actor.RootGuardianSupervisor' Akka.Remote.Tests.Transport.ThrottlerTransportAdapterSpec' Akka.Tests.Actor.ActorPathSpec' Akka.Tests.Actor.RootGuardianActorRef_Tests' Akka.Remote.TestKit.MultiNodeSpec' Akka.Tests.Performance.Actor.ActorPathSpec
Akka.Actor,ChildActorPath,2,4,2,0,3,62,9,0,2,0.5,2,2,Akka.Actor.ActorPath' Akka.Actor.RootActorPath,Akka.Actor.ActorCell' Akka.Actor.RootActorPath
Akka.Actor,IActorRefScope,0,0,1,0,0,4,0,4,0,-1,0,2,,Akka.Actor.ActorCell' Akka.Remote.RemoteSystemDaemon
Akka.Actor,ILocalRef,0,0,0,0,0,1,0,2,1,-1,0,1,,Akka.Remote.DefaultMessageDispatcher
Akka.Actor,IRepointableRef,0,0,1,0,0,4,0,1,1,-1,0,1,,Akka.TestKit.TestKitBase
Akka.Actor,FutureActorRef,7,3,2,0,2,48,5,0,1,0,5,3,Akka.Actor.ActorPath' Akka.Actor.IActorRef' Akka.Actor.ActorCell' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Actor.MinimalActorRef,Akka.Actor.Futures' Akka.Tests.Serialization.SerializationSpec' Akka.Tests.Serialization.AkkaSerializationSpec
Akka.Actor,ActorRefSender,0,1,0,0,1,8,1,0,0,-1,3,0,Akka.Actor.ActorCell' Akka.Actor.ActorRefs' Akka.Actor.IActorRef,
