Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding,ClusterShardingExtensionProvider,CreateExtension,4,1,1
Akka.Cluster.Sharding,HashCodeMessageExtractor,HashCodeMessageExtractor,3,1,1
Akka.Cluster.Sharding,HashCodeMessageExtractor,EntityId,0,1,1
Akka.Cluster.Sharding,HashCodeMessageExtractor,EntityMessage,3,1,1
Akka.Cluster.Sharding,HashCodeMessageExtractor,ShardId,3,1,1
Akka.Cluster.Sharding,ClusterSharding,Get,3,1,1
Akka.Cluster.Sharding,ClusterSharding,ClusterSharding,14,1,1
Akka.Cluster.Sharding,ClusterSharding,DefaultConfig,3,1,0
Akka.Cluster.Sharding,ClusterSharding,Start,9,1,7
Akka.Cluster.Sharding,ClusterSharding,StartAsync,9,1,7
Akka.Cluster.Sharding,ClusterSharding,Start,6,1,5
Akka.Cluster.Sharding,ClusterSharding,StartAsync,6,1,5
Akka.Cluster.Sharding,ClusterSharding,Start,5,1,6
Akka.Cluster.Sharding,ClusterSharding,StartAsync,5,1,6
Akka.Cluster.Sharding,ClusterSharding,Start,10,1,4
Akka.Cluster.Sharding,ClusterSharding,StartAsync,10,1,4
Akka.Cluster.Sharding,ClusterSharding,StartProxy,8,1,4
Akka.Cluster.Sharding,ClusterSharding,StartProxyAsync,8,1,4
Akka.Cluster.Sharding,ClusterSharding,StartProxy,9,1,3
Akka.Cluster.Sharding,ClusterSharding,StartProxyAsync,9,1,3
Akka.Cluster.Sharding,ClusterSharding,ShardRegion,8,2,1
Akka.Cluster.Sharding,ClusterSharding,RequireClusterRole,6,2,1
Akka.Cluster.Sharding,IMessageExtractor,EntityId,0,1,1
Akka.Cluster.Sharding,IMessageExtractor,EntityMessage,0,1,1
Akka.Cluster.Sharding,IMessageExtractor,ShardId,0,1,1
Akka.Cluster.Sharding,Extensions,ToIdExtractor,10,1,1
Akka.Cluster.Sharding,RebalanceTick,RebalanceTick,1,1,0
Akka.Cluster.Sharding,RebalanceDone,RebalanceDone,4,1,2
Akka.Cluster.Sharding,RebalanceWorker,Props,3,1,4
Akka.Cluster.Sharding,RebalanceWorker,RebalanceWorker,8,2,4
Akka.Cluster.Sharding,RebalanceWorker,Receive,18,4,1
Akka.Cluster.Sharding,RebalanceWorker,StoppingShard,6,3,1
Akka.Cluster.Sharding,RebalanceWorker,Done,4,1,1
Akka.Cluster.Sharding,ResendShardHost,ResendShardHost,4,1,2
Akka.Cluster.Sharding,DelayedShardRegionTerminated,DelayedShardRegionTerminated,3,1,1
Akka.Cluster.Sharding,ClusterShardingGuardian,ClusterShardingGuardian,42,1,0
Akka.Cluster.Sharding,ClusterShardingGuardian,CoordinatorPath,3,1,1
Akka.Cluster.Sharding,ClusterShardingGuardian,CoordinatorSingletonManagerName,3,1,1
Akka.Cluster.Sharding,Started,Started,3,1,1
Akka.Cluster.Sharding,Start,Start,11,3,7
Akka.Cluster.Sharding,StartProxy,StartProxy,7,2,4
Akka.Cluster.Sharding,TunningParameters,TunningParameters,13,1,11
Akka.Cluster.Sharding,ClusterShardingSettings,Create,5,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,Create,24,2,2
Akka.Cluster.Sharding,ClusterShardingSettings,ClusterShardingSettings,8,1,6
