Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams,ActorMaterializer,0,12,6,0,9,78,16,1,1,-1,15,123,Akka.Util.AtomicBoolean' Akka.Actor.ActorSystem' Akka.Actor.Settings' Akka.Streams.ActorMaterializerSettings' Akka.Actor.IActorRefFactory' Akka.Actor.Props' Akka.Streams.Implementation.StreamSupervisor' Akka.Streams.Implementation.EnumerableActorName' Akka.Streams.Implementation.ActorMaterializerImpl' Akka.Streams.IMaterializer' Akka.Actor.IActorContext' Akka.Actor.ExtendedActorSystem' Akka.Streams.IGraph' Akka.Streams.Attributes' Akka.Streams.MaterializationContext,Akka.Streams.Dsl.TcpExt' Akka.Streams.Implementation.ActorProcessorFactory' Akka.Streams.Implementation.Buffer' Akka.Streams.Implementation.ActorPublisherSource<TOut>' Akka.Streams.Implementation.ActorRefSource<TOut>' Akka.Streams.Implementation.FanoutPublisherSink<TIn>' Akka.Streams.Implementation.ActorSubscriberSink<TIn>' Akka.Streams.Implementation.ActorRefSink<TIn>' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Log<T>' Akka.Streams.Implementation.IO.FileSink' Akka.Streams.Implementation.IO.OutputStreamSink' Akka.Streams.Implementation.IO.FileSource' Akka.Streams.Implementation.IO.InputStreamSource' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.TestKit.Tests.BaseTwoStreamsSetup<TOutputs>' Akka.Streams.TestKit.Tests.ChainSetup<TIn;TOut;TMat>' Akka.Streams.TestKit.Tests.StreamTestKitSpec' Akka.Streams.TestKit.Tests.TestPublisherSubscriberSpec' Akka.Streams.Tests.ActorMaterializerSpec' Akka.Streams.Tests.FusingSpec' Akka.Streams.Tests.Actor.ActorPublisherSpec' Akka.Streams.Tests.Dsl.ActorRefSourceSpec' Akka.Streams.Tests.Dsl.AttributesSpec' Akka.Streams.Tests.Dsl.BidiFlowSpec' Akka.Streams.Tests.Dsl.FlowBatchSpec' Akka.Streams.Tests.Dsl.FlowBatchWeightedSpec' Akka.Streams.Tests.Dsl.FlowCollectSpec' Akka.Streams.Tests.Dsl.FlowCompileSpec' Akka.Streams.Tests.Dsl.FlowConcatAllSpec' Akka.Streams.Tests.Dsl.FlowAppendSpec' Akka.Streams.Tests.Dsl.FlowConflateSpec' Akka.Streams.Tests.Dsl.FlowDelaySpec' Akka.Streams.Tests.Dsl.FlowDetacherSpec' Akka.Streams.Tests.Dsl.FlowDispatcherSpec' Akka.Streams.Tests.Dsl.FlowExpandSpec' Akka.Streams.Tests.Dsl.FlowWhereSpec' Akka.Streams.Tests.Dsl.FlowFlattenMergeSpec' Akka.Streams.Tests.Dsl.FlowAggregateSpec' Akka.Streams.Tests.Dsl.FlowForeachSpec' Akka.Streams.Tests.Dsl.FlowFromTaskSpec' Akka.Streams.Tests.Dsl.FlowGraphCompileSpec' Akka.Streams.Tests.Dsl.FlowGroupBySpec' Akka.Streams.Tests.Dsl.FlowGroupedWithinSpec' Akka.Streams.Tests.Dsl.FlowIdleInjectSpec' Akka.Streams.Tests.Dsl.FlowInitialDelaySpec' Akka.Streams.Tests.Dsl.FlowIntersperseSpec' Akka.Streams.Tests.Dsl.AbstractFlowIteratorSpec' Akka.Streams.Tests.Dsl.FlowJoinSpec' Akka.Streams.Tests.Dsl.FlowLimitSpec' Akka.Streams.Tests.Dsl.FlowLimitWeightedSpec' Akka.Streams.Tests.Dsl.FlowLogSpec' Akka.Streams.Tests.Dsl.FlowSelectAsyncUnorderedSpec' Akka.Streams.Tests.Dsl.FlowSelectAsyncSpec' Akka.Streams.Tests.Dsl.FlowOnCompleteSpec' Akka.Streams.Tests.Dsl.FlowPrefixAndTailSpec' Akka.Streams.Tests.Dsl.FlowRecoverSpec' Akka.Streams.Tests.Dsl.FlowRecoverWithSpec' Akka.Streams.Tests.Dsl.FlowSumSpec' Akka.Streams.Tests.Dsl.FlowScanSpec' Akka.Streams.Tests.Dsl.FlowSectionSpec' Akka.Streams.Tests.Dsl.FlowSlidingSpec' Akka.Streams.Tests.Dsl.FlowSpec' Akka.Streams.Tests.Dsl.FlowSplitAfterSpec' Akka.Streams.Tests.Dsl.FlowSplitWhenSpec' Akka.Streams.Tests.Dsl.FlowStatefulSelectManySpec' Akka.Streams.Tests.Dsl.FramingSpec' Akka.Streams.Tests.Dsl.GraphBackedFlowSpec' Akka.Streams.Tests.Dsl.GraphBalanceSpec' Akka.Streams.Tests.Dsl.GraphBroadcastSpec' Akka.Streams.Tests.Dsl.GraphMatValueSpec' Akka.Streams.Tests.Dsl.GraphOpsIntegrationSpec' Akka.Streams.Tests.Dsl.GraphPartialSpec' Akka.Streams.Tests.Dsl.GraphPartitionSpec' Akka.Streams.Tests.Dsl.GraphStageTimersSpec' Akka.Streams.Tests.Dsl.GraphUnzipSpec' Akka.Streams.Tests.Dsl.GraphUnzipWithSpec' Akka.Streams.Tests.Dsl.PublisherSinkSpec' Akka.Streams.Tests.Dsl.QueueSinkSpec' Akka.Streams.Tests.Dsl.QueueSourceSpec' Akka.Streams.Tests.Dsl.ActorRefBackpressureSinkSpec' Akka.Streams.Tests.Dsl.ActorRefSinkSpec' Akka.Streams.Tests.Dsl.FlowBufferSpec' Akka.Streams.Tests.Dsl.FlowSkipWithinSpec' Akka.Streams.Tests.Dsl.FlowSkipWhileSpec' Akka.Streams.Tests.Dsl.FlowSkipSpec' Akka.Streams.Tests.Dsl.FlowSelectManySpec' Akka.Streams.Tests.Dsl.FlowSelectSpec' Akka.Streams.Tests.Dsl.FlowSupervisionSpec' Akka.Streams.Tests.Dsl.FlowTakeSpec' Akka.Streams.Tests.Dsl.FlowTakeWhileSpec' Akka.Streams.Tests.Dsl.FlowTakeWithinSpec' Akka.Streams.Tests.Dsl.FlowThrottleSpec' Akka.Streams.Tests.Dsl.FlowWatchTerminationSpec' Akka.Streams.Tests.Dsl.HeadSinkSpec' Akka.Streams.Tests.Dsl.LastSinkSpec' Akka.Streams.Tests.Dsl.ReverseArrowSpec' Akka.Streams.Tests.Dsl.SeqSinkSpec' Akka.Streams.Tests.Dsl.SinkForeachParallelSpec' Akka.Streams.Tests.Dsl.SinkSpec' Akka.Streams.Tests.Dsl.SourceSpec' Akka.Streams.Tests.Dsl.StageActorRefSpec' Akka.Streams.Tests.Dsl.SubscriberSinkSpec' Akka.Streams.Tests.Dsl.SubscriberSourceSpec' Akka.Streams.Tests.Dsl.SubstreamSubscriptionTimeoutSpec' Akka.Streams.Tests.Dsl.TickSourceSpec' Akka.Streams.Tests.Extra.FlowTimedSpec' Akka.Streams.Tests.Implementation.Fusing.ActorGraphInterpreterSpec' Akka.Streams.Tests.Implementation.Fusing.KeepGoingStageSpec' Akka.Streams.Tests.Implementation.GraphStageLogicSpec' Akka.Streams.Tests.Implementation.StreamLayoutSpec' Akka.Streams.Tests.Implementation.TimeoutsSpec' Akka.Streams.Tests.IO.FileSinkSpec' Akka.Streams.Tests.IO.FileSourceSpec' Akka.Streams.Tests.IO.InputStreamSinkSpec' Akka.Streams.Tests.IO.InputStreamSourceSpec' Akka.Streams.Tests.IO.OutputStreamSinkSpec' Akka.Streams.Tests.IO.OutputStreamSourceSpec' Akka.Streams.Tests.IO.TcpSpec' Akka.Streams.Tests.Performance.FlowSelectBenchmark' Akka.Streams.Tests.Performance.MergeManyBenchmark' Akka.Streams.Tests.Performance.MaterializationBenchmark' Akka.Streams.Tests.Performance.IO.FileSourcesBenchmark
Akka.Streams,AbruptTerminationException,1,2,0,1,1,14,2,0,0,0,1,0,Akka.Actor.IActorRef,
Akka.Streams,MaterializationException,0,2,0,0,1,5,2,0,0,-1,0,0,,
Akka.Streams,ActorMaterializerSettings,11,12,0,11,11,89,14,0,0,0.25,5,113,Akka.Streams.StreamSubscriptionTimeoutSettings' Akka.Configuration.Config' Akka.Actor.Settings' Akka.Actor.ActorSystem' Akka.Streams.Supervision.Deciders,Akka.Streams.ActorMaterializer' Akka.Streams.ActorMaterializerExtensions' Akka.Streams.Dsl.TcpExt' Akka.Streams.Implementation.ActorMaterializerImpl' Akka.Streams.Implementation.ActorMaterializerSession' Akka.Streams.Implementation.StreamSupervisor' Akka.Streams.Implementation.ActorProcessorFactory' Akka.Streams.Implementation.ActorRefSourceActor<T>' Akka.Streams.Implementation.Buffer' Akka.Streams.Implementation.FanIn<T>' Akka.Streams.Implementation.FanOut<T>' Akka.Streams.Implementation.Unzip' Akka.Streams.Implementation.Unzip<T>' Akka.Streams.Implementation.FanoutProcessorImpl<T>' Akka.Streams.Implementation.GroupByProcessorImpl<T>' Akka.Streams.Implementation.FanoutPublisherSink<TIn>' Akka.Streams.Implementation.ActorRefSink<TIn>' Akka.Streams.Implementation.MultiStreamOutputProcessor<T>' Akka.Streams.Implementation.ActorProcessorImpl' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.IO.FileSink' Akka.Streams.Implementation.IO.OutputStreamSink' Akka.Streams.Implementation.IO.FileSource' Akka.Streams.TestKit.Tests.BaseTwoStreamsSetup<TOutputs>' Akka.Streams.TestKit.Tests.ChainSetup<TIn;TOut;TMat>' Akka.Streams.TestKit.Tests.ScriptedTest' Akka.Streams.TestKit.Tests.ScriptRunner<TIn;TOut;TMat>' Akka.Streams.TestKit.Tests.TestPublisherSubscriberSpec' Akka.Streams.Tests.FusingSpec' Akka.Streams.Tests.Actor.ActorPublisherSpec' Akka.Streams.Tests.Dsl.ActorRefSourceSpec' Akka.Streams.Tests.Dsl.AttributesSpec' Akka.Streams.Tests.Dsl.BidiFlowSpec' Akka.Streams.Tests.Dsl.FlowBatchSpec' Akka.Streams.Tests.Dsl.FlowBatchWeightedSpec' Akka.Streams.Tests.Dsl.FlowCollectSpec' Akka.Streams.Tests.Dsl.FlowCompileSpec' Akka.Streams.Tests.Dsl.FlowConcatAllSpec' Akka.Streams.Tests.Dsl.FlowAppendSpec' Akka.Streams.Tests.Dsl.FlowConflateSpec' Akka.Streams.Tests.Dsl.FlowDispatcherSpec' Akka.Streams.Tests.Dsl.FlowExpandSpec' Akka.Streams.Tests.Dsl.FlowWhereSpec' Akka.Streams.Tests.Dsl.FlowFlattenMergeSpec' Akka.Streams.Tests.Dsl.FlowFromTaskSpec' Akka.Streams.Tests.Dsl.FlowGraphCompileSpec' Akka.Streams.Tests.Dsl.FlowGroupBySpec' Akka.Streams.Tests.Dsl.FlowGroupedSpec' Akka.Streams.Tests.Dsl.FlowGroupedWithinSpec' Akka.Streams.Tests.Dsl.FlowIdleInjectSpec' Akka.Streams.Tests.Dsl.FlowInitialDelaySpec' Akka.Streams.Tests.Dsl.FlowIntersperseSpec' Akka.Streams.Tests.Dsl.AbstractFlowIteratorSpec' Akka.Streams.Tests.Dsl.FlowJoinSpec' Akka.Streams.Tests.Dsl.FlowLimitSpec' Akka.Streams.Tests.Dsl.FlowLimitWeightedSpec' Akka.Streams.Tests.Dsl.FlowLogSpec' Akka.Streams.Tests.Dsl.FlowOnCompleteSpec' Akka.Streams.Tests.Dsl.FlowPrefixAndTailSpec' Akka.Streams.Tests.Dsl.FlowRecoverSpec' Akka.Streams.Tests.Dsl.FlowRecoverWithSpec' Akka.Streams.Tests.Dsl.FlowScanSpec' Akka.Streams.Tests.Dsl.FlowSlidingSpec' Akka.Streams.Tests.Dsl.FlowSpec' Akka.Streams.Tests.Dsl.FlowSplitAfterSpec' Akka.Streams.Tests.Dsl.FlowSplitWhenSpec' Akka.Streams.Tests.Dsl.FlowStatefulSelectManySpec' Akka.Streams.Tests.Dsl.FramingSpec' Akka.Streams.Tests.Dsl.GraphBackedFlowSpec' Akka.Streams.Tests.Dsl.GraphBalanceSpec' Akka.Streams.Tests.Dsl.GraphBroadcastSpec' Akka.Streams.Tests.Dsl.GraphMatValueSpec' Akka.Streams.Tests.Dsl.GraphOpsIntegrationSpec' Akka.Streams.Tests.Dsl.GraphPartialSpec' Akka.Streams.Tests.Dsl.GraphPartitionSpec' Akka.Streams.Tests.Dsl.GraphStageTimersSpec' Akka.Streams.Tests.Dsl.GraphUnzipSpec' Akka.Streams.Tests.Dsl.GraphUnzipWithSpec' Akka.Streams.Tests.Dsl.PublisherSinkSpec' Akka.Streams.Tests.Dsl.FlowBufferSpec' Akka.Streams.Tests.Dsl.FlowSkipWhileSpec' Akka.Streams.Tests.Dsl.FlowSkipSpec' Akka.Streams.Tests.Dsl.FlowSelectManySpec' Akka.Streams.Tests.Dsl.FlowSelectSpec' Akka.Streams.Tests.Dsl.FlowTakeSpec' Akka.Streams.Tests.Dsl.FlowTakeWhileSpec' Akka.Streams.Tests.Dsl.FlowThrottleSpec' Akka.Streams.Tests.Dsl.FlowWatchTerminationSpec' Akka.Streams.Tests.Dsl.HeadSinkSpec' Akka.Streams.Tests.Dsl.LastSinkSpec' Akka.Streams.Tests.Dsl.ReverseArrowSpec' Akka.Streams.Tests.Dsl.SeqSinkSpec' Akka.Streams.Tests.Dsl.SinkForeachParallelSpec' Akka.Streams.Tests.Dsl.StageActorRefSpec' Akka.Streams.Tests.Dsl.SubscriberSinkSpec' Akka.Streams.Tests.Dsl.SubscriberSourceSpec' Akka.Streams.Tests.Dsl.SubstreamSubscriptionTimeoutSpec' Akka.Streams.Tests.Dsl.TickSourceSpec' Akka.Streams.Tests.Extra.FlowTimedSpec' Akka.Streams.Tests.Implementation.Fusing.ActorGraphInterpreterSpec' Akka.Streams.Tests.Implementation.FixedBufferSpec' Akka.Streams.Tests.Implementation.StreamLayoutSpec' Akka.Streams.Tests.IO.FileSinkSpec' Akka.Streams.Tests.IO.FileSourceSpec' Akka.Streams.Tests.IO.InputStreamSinkSpec' Akka.Streams.Tests.IO.InputStreamSourceSpec' Akka.Streams.Tests.IO.OutputStreamSinkSpec' Akka.Streams.Tests.IO.OutputStreamSourceSpec' Akka.Streams.Tests.IO.TcpHelper' Akka.Streams.Tests.Performance.FlowSelectBenchmark' Akka.Streams.Tests.Performance.MergeManyBenchmark' Akka.Streams.Tests.Performance.MaterializationBenchmark
Akka.Streams,StreamSubscriptionTimeoutSettings,2,6,0,2,6,47,10,0,0,0.5,2,5,Akka.Streams.StreamSubscriptionTimeoutTerminationMode' Akka.Configuration.Config,Akka.Streams.ActorMaterializerSettings' Akka.Streams.Dsl.TcpExt' Akka.Streams.Implementation.MultiStreamOutputProcessor<T>' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.Logic
Akka.Streams,StreamSubscriptionTimeoutTerminationMode,0,0,0,0,0,15,0,0,0,-1,0,5,,Akka.Streams.StreamSubscriptionTimeoutSettings' Akka.Streams.Implementation.MultiStreamOutputProcessor<T>' Akka.Streams.Tests.Dsl.FlowPrefixAndTailSpec' Akka.Streams.Tests.Dsl.FlowSplitAfterSpec' Akka.Streams.Tests.Dsl.FlowSplitWhenSpec
Akka.Streams,ActorMaterializerExtensions,0,1,0,0,1,22,1,0,0,-1,2,0,Akka.Actor.IActorRefFactory' Akka.Streams.ActorMaterializerSettings,
Akka.Streams,FanInShapeN<T0;T1;TOut>,3,6,0,3,5,27,8,0,0,0.67,3,0,Akka.Streams.Inlet' Akka.Streams.IInit' Akka.Streams.Outlet,
Akka.Streams,FanInShape<T0;T1;TOut>,2,4,0,2,3,18,4,0,0,1,3,0,Akka.Streams.Inlet' Akka.Streams.IInit' Akka.Streams.Outlet,
Akka.Streams,FanInShape<T0;T1;T2;TOut>,3,4,0,3,3,20,4,0,0,1,3,0,Akka.Streams.Inlet' Akka.Streams.IInit' Akka.Streams.Outlet,
