Namespace,Type,Method,LOC,CC,PC
Akka.Streams,ActorMaterializer,DefaultConfig,0,1,0
Akka.Streams,ActorMaterializer,Create,13,1,3
Akka.Streams,ActorMaterializer,Downcast,6,2,1
Akka.Streams,ActorMaterializer,ActorSystemOf,9,4,1
Akka.Streams,ActorMaterializer,WithNamePrefix,0,1,1
Akka.Streams,ActorMaterializer,Materialize,0,1,1
Akka.Streams,ActorMaterializer,ScheduleOnce,0,1,2
Akka.Streams,ActorMaterializer,ScheduleRepeatedly,0,1,3
Akka.Streams,ActorMaterializer,EffectiveSettings,0,1,1
Akka.Streams,ActorMaterializer,Shutdown,0,1,0
Akka.Streams,ActorMaterializer,ActorOf,0,1,2
Akka.Streams,ActorMaterializer,Dispose,0,1,0
Akka.Streams,AbruptTerminationException,AbruptTerminationException,3,1,1
Akka.Streams,AbruptTerminationException,AbruptTerminationException,3,1,2
Akka.Streams,MaterializationException,MaterializationException,1,1,2
Akka.Streams,MaterializationException,MaterializationException,1,1,2
Akka.Streams,ActorMaterializerSettings,Create,6,2,1
Akka.Streams,ActorMaterializerSettings,Create,14,1,1
Akka.Streams,ActorMaterializerSettings,ActorMaterializerSettings,13,1,11
Akka.Streams,ActorMaterializerSettings,WithInputBuffer,3,1,2
Akka.Streams,ActorMaterializerSettings,WithDispatcher,3,1,1
Akka.Streams,ActorMaterializerSettings,WithSupervisionStrategy,3,1,1
Akka.Streams,ActorMaterializerSettings,WithDebugLogging,3,1,1
Akka.Streams,ActorMaterializerSettings,WithFuzzingMode,3,1,1
Akka.Streams,ActorMaterializerSettings,WithAutoFusing,3,1,1
Akka.Streams,ActorMaterializerSettings,WithMaxFixedBufferSize,3,1,1
Akka.Streams,ActorMaterializerSettings,WithSyncProcessingLimit,3,1,1
Akka.Streams,ActorMaterializerSettings,WithSubscriptionTimeoutSettings,5,2,1
Akka.Streams,StreamSubscriptionTimeoutSettings,Create,16,4,1
Akka.Streams,StreamSubscriptionTimeoutSettings,StreamSubscriptionTimeoutSettings,4,1,2
Akka.Streams,StreamSubscriptionTimeoutSettings,Equals,9,4,1
Akka.Streams,StreamSubscriptionTimeoutSettings,Equals,0,1,1
Akka.Streams,StreamSubscriptionTimeoutSettings,GetHashCode,6,1,0
Akka.Streams,StreamSubscriptionTimeoutSettings,ToString,0,1,0
Akka.Streams,ActorMaterializerExtensions,Materializer,0,1,3
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,7,2,2
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,1,1,1
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,1,1,2
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,1,1,3
Akka.Streams,FanInShapeN<T0;T1;TOut>,In,4,2,1
Akka.Streams,FanInShapeN<T0;T1;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;TOut>,FanInShape,4,1,1
Akka.Streams,FanInShape<T0;T1;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;TOut>,FanInShape,1,1,3
Akka.Streams,FanInShape<T0;T1;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;TOut>,FanInShape,5,1,1
Akka.Streams,FanInShape<T0;T1;T2;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;TOut>,FanInShape,1,1,4
Akka.Streams,FanInShape<T0;T1;T2;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,FanInShape,6,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,FanInShape,1,1,5
Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,FanInShape,7,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,FanInShape,1,1,6
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,FanInShape,8,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,FanInShape,1,1,7
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,FanInShape,9,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,FanInShape,1,1,8
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,FanInShape,10,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,FanInShape,1,1,9
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;T8;TOut>,FanInShape,11,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;T8;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;T8;TOut>,FanInShape,1,1,10
