Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpecConfig,5,1,0,5,1,25,1,0,1,0,0,1,,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientNode1,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec,
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientNode2,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec,
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientNode3,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec,
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientNode4,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec,
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientNode5,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec,
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,6,11,1,0,5,232,11,5,1,0.18,3,5,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpecConfig' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.TestService' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.Service,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientNode1' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientNode2' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientNode3' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientNode4' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientNode5
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,TestService,0,1,0,0,1,11,1,0,1,-1,0,1,,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,Service,0,1,0,0,1,7,1,0,1,-1,0,1,,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpecConfig,3,1,0,3,1,19,1,0,1,0,0,1,,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.DistributedPubSubMediatorSpec
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorNode1,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.DistributedPubSubMediatorSpec,
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorNode2,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.DistributedPubSubMediatorSpec,
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorNode3,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.DistributedPubSubMediatorSpec,
