Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,ActorMaterializerSettings,The method has 11 parameters. Parameters: initialInputBufferSize' maxInputBufferSize' dispatcher' supervisionDecider' subscriptionTimeoutSettings' isDebugLogging' outputBurstLimit' isFuzzingMode' isAutoFusing' maxFixedBufferSize' syncProcessingLimit
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 5 parameters. Parameters: outlet' in0' in1' in2' in3
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 6 parameters. Parameters: outlet' in0' in1' in2' in3' in4
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 7 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 8 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5' in6
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 9 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5' in6' in7
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;T8;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 10 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5' in6' in7' in8
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 5 parameters. Parameters: inlet' out0' out1' out2' out3
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 6 parameters. Parameters: inlet' out0' out1' out2' out3' out4
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 7 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 8 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5' out6
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 9 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5' out6' out7
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 10 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5' out6' out7' out8
Long Parameter List,Akka.Streams,StructuralInfo,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Fusing.cs,StructuralInfo,The method has 5 parameters. Parameters: upstreams' downstreams' inOwners' outOwners' allModules
Long Parameter List,Akka.Streams.Dsl,GraphDsl,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\Dsl\GraphApply.cs,Create,The method has 5 parameters. Parameters: g0' g1' g2' combineMaterializers' buildBlock
Long Parameter List,Akka.Streams.Dsl,GraphDsl,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\Dsl\GraphApply.cs,Create,The method has 6 parameters. Parameters: g0' g1' g2' g3' combineMaterializers' buildBlock
Long Parameter List,Akka.Streams.Dsl,GraphDsl,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\Dsl\GraphApply.cs,Create,The method has 7 parameters. Parameters: g0' g1' g2' g3' g4' combineMaterializers' buildBlock
Long Parameter List,Akka.Streams.Dsl,FlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\FlowOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl,FlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\FlowOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl,FlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\FlowOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Dsl,Sink,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Sink.cs,ActorRefWithAck,The method has 5 parameters. Parameters: actorRef' onInitMessage' ackMessage' onCompleteMessage' onFailureMessage
Long Parameter List,Akka.Streams.Dsl,SubFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\SubFlowOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl,SubFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\SubFlowOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl,SubFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\SubFlowOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Dsl,SourceOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\SourceOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl,SourceOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\SourceOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl,SourceOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\SourceOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Dsl,TcpExt,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Tcp.cs,Bind,The method has 6 parameters. Parameters: host' port' backlog' options' halfClose' idleTimeout
Long Parameter List,Akka.Streams.Dsl,TcpExt,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Tcp.cs,BindAndHandle,The method has 8 parameters. Parameters: handler' materializer' host' port' backlog' options' halfClose' idleTimeout
Long Parameter List,Akka.Streams.Dsl,TcpExt,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Tcp.cs,OutgoingConnection,The method has 6 parameters. Parameters: remoteAddress' localAddress' options' halfClose' connectionTimeout' idleTimeout
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,GroupBy,The method has 5 parameters. Parameters: flow' maxSubstreams' groupingFunc' toFunc' deprecatedAndThenFunc
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Implementation,ActorMaterializerImpl,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ActorMaterializerImpl.cs,ActorMaterializerImpl,The method has 6 parameters. Parameters: system' settings' dispatchers' supervisor' haveShutDown' flowNames
Long Parameter List,Akka.Streams.Implementation,ActorRefBackpressureSinkStage<TIn>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ActorRefBackpressureSinkStage.cs,ActorRefBackpressureSinkStage,The method has 5 parameters. Parameters: actorRef' onInitMessage' ackMessage' onCompleteMessage' onFailureMessage
Long Parameter List,Akka.Streams.Implementation,FanoutOutputs<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\FanoutProcessorImpl.cs,FanoutOutputs,The method has 5 parameters. Parameters: maxBufferSize' initialBufferSize' self' pump' afterShutdown
Long Parameter List,Akka.Streams.Implementation,Throttle<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Throttle.cs,Throttle,The method has 5 parameters. Parameters: cost' per' maximumBurst' costCalculation' mode
Long Parameter List,Akka.Streams.Implementation,CompositeModule,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,CompositeModule,The method has 6 parameters. Parameters: subModules' shape' downstreams' upstreams' materializedValueComputation' attributes
Long Parameter List,Akka.Streams.Implementation,FusedModule,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,FusedModule,The method has 7 parameters. Parameters: subModules' shape' downstreams' upstreams' materializedValueComputation' attributes' info
Long Parameter List,Akka.Streams.Implementation.Fusing,GraphInterpreterShell,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Fusing\ActorGraphInterpreter.cs,GraphInterpreterShell,The method has 7 parameters. Parameters: assembly' inHandlers' outHandlers' logics' shape' settings' materializer
Long Parameter List,Akka.Streams.Implementation.Fusing,Fusing,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,Descend,The method has 5 parameters. Parameters: module' inheritedAttributes' structInfo' openGroup' indent
Long Parameter List,Akka.Streams.Implementation.Fusing,BuildStructuralInfo,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,AddModule,The method has 5 parameters. Parameters: module' group' inheritedAttributes' indent' oldShape
Long Parameter List,Akka.Streams.Implementation.Fusing,GraphAssembly,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphAssembly.cs,GraphAssembly,The method has 6 parameters. Parameters: stages' originalAttributes' inlets' inletOwners' outlets' outletOwners
Long Parameter List,Akka.Streams.Implementation.Fusing,GraphInterpreter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphInterpreter.cs,GraphInterpreter,The method has 8 parameters. Parameters: assembly' materializer' log' inHandlers' outHandlers' logics' onAsyncInput' fuzzingMode
Long Parameter List,Akka.Streams.Implementation.IO,FilePublisher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\IO\FilePublisher.cs,Props,The method has 5 parameters. Parameters: f' completionPromise' chunkSize' initialBuffer' maxBuffer
Long Parameter List,Akka.Streams.Implementation.IO,FilePublisher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\IO\FilePublisher.cs,FilePublisher,The method has 5 parameters. Parameters: f' completionPromise' chunkSize' initialBuffer' maxBuffer
Long Parameter List,Akka.Streams.Implementation.IO,ConnectionSourceStage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,ConnectionSourceStage,The method has 7 parameters. Parameters: tcpManager' endpoint' backlog' options' halfClose' idleTimeout' bindShutdownTimeout
Long Parameter List,Akka.Streams.Implementation.IO,OutgoingConnectionStage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,OutgoingConnectionStage,The method has 6 parameters. Parameters: tcpManager' remoteAddress' localAddress' options' halfClose' connectionTimeout
Long Parameter List,Akka.Streams.Stage,GraphStageLogic,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,PassAlong,The method has 5 parameters. Parameters: from' to' doFinish' doFail' doPull
Long Parameter List,Akka.Streams.Stage,Reading<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,Reading,The method has 6 parameters. Parameters: inlet' n' previous' andThen' onClose' logic
Long Parameter List,Akka.Streams.Stage,EmittingSingle<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,EmittingSingle,The method has 5 parameters. Parameters: out' element' previous' andThen' logic
Long Parameter List,Akka.Streams.Stage,EmittingIterator<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,EmittingIterator,The method has 5 parameters. Parameters: out' enumerator' previous' andThen' logic
Long Parameter List,Akka.Streams.Stage,PassAlongHandler<TOut;TIn>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,PassAlongHandler,The method has 5 parameters. Parameters: from' to' logic' doFinish' doFail
Long Parameter List,Akka.Streams.Stage,StageActorRef,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,StageActorRef,The method has 5 parameters. Parameters: provider' log' getAsyncCallback' initialReceive' path
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter CanNotSubscribeTheSameSubscriberMultipleTimes is 45.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter NumberOfElementsInRequestMustBePositiveMsg is 42.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter NumberOfElementsInRequestMustBePositiveException is 48.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter CanNotSubscribeTheSameSubscriberMultipleTimesException is 54.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter SubscriptionMustNotBeNullException is 34.
Long Identifier,Akka.Streams.Implementation.Fusing,SubstreamHandler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\Fusing\StreamOfStreams.cs,,The length of the parameter _willCompleteAfterInitialElement is 32.
Long Identifier,Akka.Streams.Implementation.IO,ConnectionSourceStage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,,The length of the parameter _connectionFlowsAwaitingInitialization is 38.
Long Statement,Akka.Streams,ActorMaterializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,Create,The length of the statement  "                supervisor: context.ActorOf(StreamSupervisor.Props(settings' haveShutDown).WithDispatcher(settings.Dispatcher)' StreamSupervisor.NextName())' " is 141.
Long Statement,Akka.Streams,ActorMaterializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,ActorSystemOf,The length of the statement  "            throw new ArgumentException($"ActorRefFactory context must be a ActorSystem or ActorContext' got [{context.GetType()}]"); " is 121.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,Create,The length of the statement  "                throw new ArgumentException("Couldn't build an actor materializer settings. `akka.stream.materializer` config path is not defined."); " is 133.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithInputBuffer,The length of the statement  "            return new ActorMaterializerSettings(initialSize' maxSize' Dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 224.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithDispatcher,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 246.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithSupervisionStrategy,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' decider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 235.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithDebugLogging,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' isEnabled' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 241.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithFuzzingMode,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' isFuzzingMode' IsAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 246.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithAutoFusing,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' isAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 246.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithMaxFixedBufferSize,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' maxFixedBufferSize' SyncProcessingLimit); " is 246.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithSyncProcessingLimit,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' SupervisionDecider' SubscriptionTimeoutSettings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' MaxFixedBufferSize' limit); " is 232.
Long Statement,Akka.Streams,ActorMaterializerSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,WithSubscriptionTimeoutSettings,The length of the statement  "            return new ActorMaterializerSettings(InitialInputBufferSize' MaxInputBufferSize' Dispatcher' SupervisionDecider' settings' IsDebugLogging' OutputBurstLimit' IsFuzzingMode' IsAutoFusing' MaxFixedBufferSize' SyncProcessingLimit); " is 227.
Long Statement,Akka.Streams,StreamSubscriptionTimeoutSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,Create,The length of the statement  "                case "no": case "off": case "false": case "noop": mode = StreamSubscriptionTimeoutTerminationMode.NoopTermination; break; " is 121.
Long Statement,Akka.Streams,StreamSubscriptionTimeoutSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,Create,The length of the statement  "                default: throw new ArgumentException("akka.stream.materializer.subscribtion-timeout.mode was not defined or has invalid value. Valid values are: no' off' false' noop' warn' cancel"); " is 182.
Long Statement,Akka.Streams,FanInShape<TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\FanInShape.cs,CopyFromPorts,The length of the statement  "            if (outlets.Length != 1) throw new ArgumentException($"Proposed outlets [{string.Join("' "' outlets)}] do not fit FanInShape"); " is 127.
Long Statement,Akka.Streams,FanInShape<TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams\FanInShape.cs,CopyFromPorts,The length of the statement  "            if (inlets.Length != Inlets.Length) throw new ArgumentException($"Proposed inlets [{string.Join("' "' inlets)}] do not fit FanInShape"); " is 136.
