Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tests,AutoDownSpec,3,10,0,0,9,137,10,0,1,0.2,3,0,Akka.Cluster.Tests.DownCalled' Akka.Cluster.Tests.AutoDownTestActor' Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,DownCalled,1,3,0,0,3,18,4,0,0,0,0,1,,Akka.Cluster.Tests.AutoDownSpec
Akka.Cluster.Tests,AutoDownTestActor,1,2,2,0,2,27,3,0,4,0,0,1,,Akka.Cluster.Tests.AutoDownSpec
Akka.Cluster.Tests,ClusterConfigSpec,0,3,0,0,3,53,3,0,1,-1,0,0,,
Akka.Cluster.Tests,ClusterDeployerSpec,1,3,0,1,3,64,3,0,1,1,0,0,,
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,23,11,0,0,11,160,11,0,1,0,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,ClusterDomainEventSpec,21,9,0,0,8,139,9,0,0,0,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,6,15,0,0,13,231,27,0,1,0.13,3,0,Akka.Cluster.Tests.FailureDetectorStub' Akka.Cluster.Tests.Status' Akka.Cluster.Tests.ClusterSpecBase,
Akka.Cluster.Tests,FailureDetectorStub,1,3,2,0,3,30,3,0,1,0,0,1,,Akka.Cluster.Tests.ClusterHeartBeatSenderStateSpec
Akka.Cluster.Tests,Status,0,0,0,0,0,6,0,0,0,-1,0,1,,Akka.Cluster.Tests.ClusterHeartBeatSenderStateSpec
Akka.Cluster.Tests,ClusterSpec,3,9,2,0,9,127,9,0,1,0.22,0,0,,
Akka.Cluster.Tests,ClusterSpecBase,1,2,0,0,0,14,2,3,1,0,0,3,,Akka.Cluster.Tests.HeartbeatNodeRingSpec' Akka.Cluster.Tests.SerializationChecksSpec' Akka.Cluster.Tests.ClusterHeartBeatSenderStateSpec
Akka.Cluster.Tests,EWMASpec,1,9,0,0,9,111,11,0,1,0.78,1,0,Akka.Cluster.Tests.MetricsCollectorFactory,
Akka.Cluster.Tests,GossipSpec,11,7,0,0,7,110,7,0,0,0,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,HeartbeatNodeRingSpec,6,4,0,0,4,40,5,0,2,0,1,0,Akka.Cluster.Tests.ClusterSpecBase,
Akka.Cluster.Tests,MemberOrderingSpec,0,9,0,0,9,173,9,0,0,-1,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,ListExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
Akka.Cluster.Tests,MetricsEnabledSpec,1,0,0,1,0,8,0,0,0,-1,0,1,,Akka.Cluster.Tests.MetricsCollectorFactory
Akka.Cluster.Tests,MetricsCollectorSpec,1,6,1,0,6,96,18,0,1,0.33,1,0,Akka.Cluster.Tests.MetricsCollectorFactory,
Akka.Cluster.Tests,MetricsCollectorFactory,3,2,0,0,1,16,2,4,1,0,1,4,Akka.Cluster.Tests.MetricsEnabledSpec,Akka.Cluster.Tests.MetricsCollectorSpec' Akka.Cluster.Tests.EWMASpec' Akka.Cluster.Tests.MetricsGossipSpec' Akka.Cluster.Tests.MetricValuesSpec
Akka.Cluster.Tests,MetricsGossipSpec,1,7,1,0,7,108,9,0,2,0,1,0,Akka.Cluster.Tests.MetricsCollectorFactory,
Akka.Cluster.Tests,MetricValuesSpec,3,3,1,0,3,54,6,0,2,0.67,1,0,Akka.Cluster.Tests.MetricsCollectorFactory,
Akka.Cluster.Tests,NodeMetricsSpec,2,4,0,0,4,37,4,0,1,0,0,0,,
Akka.Cluster.Tests,ReachabilitySpec,5,14,0,0,14,203,15,0,0,0,0,0,,
Akka.Cluster.Tests,SerializationChecksSpec,0,1,0,0,1,9,1,0,2,-1,1,0,Akka.Cluster.Tests.ClusterSpecBase,
Akka.Cluster.Tests,StartupWithOneThreadSpec,2,2,1,0,2,54,2,0,1,0,0,0,,
Akka.Cluster.Tests,TestMember,0,2,0,0,2,11,2,0,0,-1,0,6,,Akka.Cluster.Tests.AutoDownSpec' Akka.Cluster.Tests.ClusterDomainEventPublisherSpec' Akka.Cluster.Tests.Proto.ClusterMessageSerializerSpec' Akka.Cluster.Tests.GossipSpec' Akka.Cluster.Tests.ClusterDomainEventSpec' Akka.Cluster.Tests.MemberOrderingSpec
Akka.Cluster.Tests,VectorClockSpec,0,14,0,0,14,212,14,0,0,-1,0,0,,
Akka.Cluster.Tests.Proto,ClusterMessageSerializerSpec,7,3,0,1,2,83,4,0,1,0,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests.Routing,ClusterRouterAsk1343BugFixSpec,0,4,0,0,4,78,4,0,1,-1,0,0,,
Akka.Cluster.Tests.Routing,ClusterRouterSupervisorSpec,0,3,0,0,3,75,3,0,1,-1,2,0,Akka.Cluster.Tests.Routing.KillableActor' Akka.Cluster.Tests.Routing.RestartableActor,
Akka.Cluster.Tests.Routing,KillableActor,1,1,0,0,1,12,1,0,2,0,0,1,,Akka.Cluster.Tests.Routing.ClusterRouterSupervisorSpec
Akka.Cluster.Tests.Routing,RestartableActor,1,2,0,0,1,17,2,0,2,0,0,1,,Akka.Cluster.Tests.Routing.ClusterRouterSupervisorSpec
