Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Akka.Tests.Performance.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorPathSpec.cs,,The length of the parameter MinimumAcceptableOperationsPerSecond is 36.
Long Identifier,Akka.Tests.Performance.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,,The length of the parameter MinimumAcceptableOperationsPerSecond is 36.
Long Identifier,Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Util\StandardOutWriterMemoryBenchmark.cs,,The length of the parameter _consoleWriteThroughputCounter is 30.
Long Identifier,Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Util\StandardOutWriterMemoryBenchmark.cs,,The length of the parameter ConsoleWriteThroughputCounterName is 33.
Long Statement,Akka.Tests.Performance.Actor,ActorSelectionSpecs,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorSelectionSpecs.cs,ActorSelection_ResolveOne_throughput,The length of the statement  "            var actorRef= System.ActorSelection(_receiverActorPath).ResolveOne(TimeSpan.FromSeconds(2)).Result; // send that actor a message via selection " is 142.
Long Statement,Akka.Tests.Performance.Actor,ActorSelectionSpecs,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorSelectionSpecs.cs,ActorSelection_ResolveOne_stress_test,The length of the statement  "            var actorRef2 = System.ActorSelection(actorRef.Path).ResolveOne(TimeSpan.FromSeconds(2)).Result; // send that actor a message via selection " is 139.
Magic Number,Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorMemoryFootprintSpec.cs,Teardown,The following statement contains a magic number: _system.Terminate().Wait(TimeSpan.FromSeconds(2.0d));
Magic Number,Akka.Tests.Performance.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorPathSpec.cs,Memory_footprint,The following statement contains a magic number: var actorPaths = new ActorPath[100000];
Magic Number,Akka.Tests.Performance.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorPathSpec.cs,Memory_footprint,The following statement contains a magic number: i < 100000
Magic Number,Akka.Tests.Performance.Actor,ActorSelectionSpecs,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorSelectionSpecs.cs,ActorSelection_ResolveOne_throughput,The following statement contains a magic number: var actorRef= System.ActorSelection(_receiverActorPath).ResolveOne(TimeSpan.FromSeconds(2)).Result;
Magic Number,Akka.Tests.Performance.Actor,ActorSelectionSpecs,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\ActorSelectionSpecs.cs,ActorSelection_ResolveOne_stress_test,The following statement contains a magic number: var actorRef2 = System.ActorSelection(actorRef.Path).ResolveOne(TimeSpan.FromSeconds(2)).Result;
Magic Number,Akka.Tests.Performance.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,Memory_footprint,The following statement contains a magic number: var actorPaths = new Address[100000];
Magic Number,Akka.Tests.Performance.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,Memory_footprint,The following statement contains a magic number: actorPaths[i] = new Address("akka"' "foo"' "localhost"' 9091);
Magic Number,Akka.Tests.Performance.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,Memory_footprint,The following statement contains a magic number: i < 100000
Magic Number,Akka.Tests.Performance.Actor.Pattern,AskSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Actor\Pattern\AskSpec.cs,TearDown,The following statement contains a magic number: var shutdownTimeout = TimeSpan.FromSeconds(5);
Magic Number,Akka.Tests.Performance.Dispatch,WarmDispatcherThroughputSpecBase,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests.Performance\Dispatch\DispatcherThroughputSpecBase.cs,Warmup,The following statement contains a magic number: var warmupCount = 10L;
