Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tests.MultiNode,FailureDetectorPuppet,1,4,2,0,4,128,4,0,1,0.5,2,1,Akka.Cluster.Tests.MultiNode.Status' Akka.Cluster.Tests.MultiNode.AtomicReference<T>,Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec
Akka.Cluster.Tests.MultiNode,Status,0,0,0,0,0,6,0,0,0,-1,0,1,,Akka.Cluster.Tests.MultiNode.FailureDetectorPuppet
Akka.Cluster.Tests.MultiNode,AtomicReference<T>,1,3,1,0,3,78,6,0,0,0.67,0,1,,Akka.Cluster.Tests.MultiNode.FailureDetectorPuppet
Akka.Cluster.Tests.MultiNode,MultiNodeClusterSpec,3,26,3,0,19,380,45,26,1,0.5,5,1,Akka.Cluster.Tests.MultiNode.FailureDetectorPuppet' Akka.Cluster.Tests.MultiNode.SendEnd' Akka.Cluster.Tests.MultiNode.End' Akka.Cluster.Tests.MultiNode.EndAck' Akka.Cluster.Tests.MultiNode.RoleNameComparer,Akka.Cluster.Tests.MultiNode.MultiNodeLoggingConfig
Akka.Cluster.Tests.MultiNode,EndActor,2,2,0,0,1,71,6,0,3,0,0,0,,
Akka.Cluster.Tests.MultiNode,SendEnd,1,1,1,0,0,12,1,0,0,0,0,1,,Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec
Akka.Cluster.Tests.MultiNode,End,1,1,1,0,0,12,1,0,0,0,0,1,,Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec
Akka.Cluster.Tests.MultiNode,EndAck,1,1,1,0,0,12,1,0,0,0,0,1,,Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec
Akka.Cluster.Tests.MultiNode,RoleNameComparer,1,2,0,0,2,12,2,0,0,0,0,1,,Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec
Akka.Cluster.Tests.MultiNode,MultiNodeLoggingConfig,1,0,1,0,0,14,0,0,0,-1,1,0,Akka.Cluster.Tests.MultiNode.MultiNodeClusterSpec,
