Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Start,Cyclomatic complexity of the method is 8
Long Parameter List,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The method has 6 parameters. Parameters: factor' numberOfClients' numberOfRepeats' printStats' bestThroughput' redCount
Long Statement,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Start,The length of the statement  "                    var result1 = await Benchmark<ClientActorBase>(throughput' processorCount' repeat' PrintStats.LineStart | PrintStats.Stats' bestThroughputActorBase' redCountActorBase); " is 168.
Long Statement,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Start,The length of the statement  "                    var result2 = await Benchmark<ClientReceiveActor>(throughput' processorCount' repeat' PrintStats.Stats' bestThroughputReceiveActor' redCountReceiveActor); " is 154.
Long Statement,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Start,The length of the statement  "                        var result3 = await Benchmark<ClientAsyncActor>(throughput' processorCount' repeat' PrintStats.Stats' bestThroughputAsyncActor' redCountAsyncActor); " is 148.
Long Statement,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The length of the statement  "                var client = (LocalActorRef)system.ActorOf(new Props(typeof(TActor)' null' destination' repeatsPerClient' ts)' "client-" + i); " is 126.
Long Statement,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The length of the statement  "                    Console.Write("{0'8}' {1'10}' {2'10}"' throughput' setupTime.TotalMilliseconds.ToString("F2"' CultureInfo.InvariantCulture)' totalWatch.Elapsed.TotalMilliseconds.ToString("F2"' CultureInfo.InvariantCulture)); " is 208.
Magic Number,PingPong,ClientAsyncActor,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\ClientAsyncActor.cs,ClientAsyncActor,The following statement contains a magic number: Receive<Messages.Run>(r =>              {                  var msg = new Messages.Msg();                  for (int i = 0; i < Math.Min(1000' repeat); i++)                  {                      actor.Tell(msg);                      sent++;                  }              });
Magic Number,PingPong,ClientReceiveActor,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\ClientReceiveActor.cs,ClientReceiveActor,The following statement contains a magic number: Receive<Messages.Run>(r =>              {                  var msg = new Messages.Msg();                  for(int i = 0; i < Math.Min(1000' repeat); i++)                  {                      actor.Tell(msg);                      sent++;                  }              });
Magic Number,PingPong,ClientActorBase,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\ClientActorBase.cs,Receive,The following statement contains a magic number: if(message is Messages.Run)              {                  var msg = new Messages.Msg();                  for(int i = 0; i < Math.Min(1000' _repeat); i++)                  {                      _actor.Tell(msg);                      _sent++;                  }                  return true;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Start,The following statement contains a magic number: const int repeatFactor = 500;
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Start,The following statement contains a magic number: Console.WriteLine("Actor Count:            {0}"' processorCount * 2);
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: yield return 5;
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: yield return 10;
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: yield return 15;
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: for(int i = 20; i < 100; i += 10)              {                  yield return i;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: for(int i = 20; i < 100; i += 10)              {                  yield return i;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: for(int i = 20; i < 100; i += 10)              {                  yield return i;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: for(int i = 100; i < 1000; i += 100)              {                  yield return i;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: for(int i = 100; i < 1000; i += 100)              {                  yield return i;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: for(int i = 100; i < 1000; i += 100)              {                  yield return i;              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: var countdown = new CountdownEvent(numberOfClients * 2);
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: if(!countdown.Wait(TimeSpan.FromSeconds(10)))              {                  Console.WriteLine("The system did not start in 10 seconds. Aborting.");                  return Tuple.Create(false' bestThroughput' redCount);              }
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: long throughput = elapsedMilliseconds == 0 ? -1 : totalMessagesReceived / elapsedMilliseconds * 1000;
Magic Number,PingPong,Program,C:\repos\rogeralsing_akka.net\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: return Tuple.Create(redCount <= 3' bestThroughput' redCount);
