Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Remote.TestKit,IHaveNodeInfo,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node
Unutilized Abstraction,Akka.Remote.TestKit,IHaveNodeInfo,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.TestKit,IToClient,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Msg
Unnecessary Abstraction,Akka.Remote.TestKit,IToServer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Msg
Unnecessary Abstraction,Akka.Remote.TestKit,IClientOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,IServerOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,ICommandOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,INetworkOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,IUnconfirmedClientOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,IConfirmedClientOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Remote.TestKit,Hello,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.TestKit.Hello' TCP.Hello
