Namespace,Type,Method,LOC,CC,PC
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,Setup,4,1,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,UntypedActor_memory_footprint,7,2,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,ReceiveActor_memory_footprint,7,2,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,Teardown,4,1,1
Akka.Tests.Performance.Actor,MemoryUntypedActor,OnReceive,6,4,1
Akka.Tests.Performance.Actor,MemoryReceiveActor,MemoryReceiveActor,5,1,0
Akka.Tests.Performance.Actor,ActorPathSpec,Setup,3,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Parse_local_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Parse_remote_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_local_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_remote_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_address_local_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_address_remote_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,ActorPath1_concatenate_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,ActorPath2_concatenate_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Memory_footprint,9,2,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,Setup,7,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,New_ActorSelection_on_new_actor_throughput,6,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,Reused_ActorSelection_on_pre_existing_actor_throughput,9,2,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,New_ActorSelection_on_pre_existing_actor_throughput,8,2,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,ActorSelection_ResolveOne_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,ActorSelection_ResolveOne_stress_test,5,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,Cleanup,4,1,0
Akka.Tests.Performance.Actor,BenchmarkActor,BenchmarkActor,5,1,3
Akka.Tests.Performance.Actor,BenchmarkActor,OnReceive,5,2,1
Akka.Tests.Performance.Actor,BenchmarkActor,BenchmarkActor,11,1,3
Akka.Tests.Performance.Actor,BenchmarkActor,BenchmarkActor,5,1,3
Akka.Tests.Performance.Actor,BenchmarkActor,OnReceive,5,2,1
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,ActorSystemShutdownSpec,3,1,1
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,SetUp,5,2,0
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,ActorSystemShutdownTime,3,1,0
Akka.Tests.Performance.Actor,ActorSystemShutdown1000Spec,ActorSystemShutdown1000Spec,2,1,0
Akka.Tests.Performance.Actor,ActorSystemShutdown20000Spec,ActorSystemShutdown20000Spec,2,1,0
Akka.Tests.Performance.Actor,ActorSystemShutdown100000Spec,ActorSystemShutdown100000Spec,2,1,0
Akka.Tests.Performance.Actor,AddressSpec,Setup,3,1,1
Akka.Tests.Performance.Actor,AddressSpec,Parse_local_throughput,4,1,1
Akka.Tests.Performance.Actor,AddressSpec,Parse_remote_throughput,4,1,1
Akka.Tests.Performance.Actor,AddressSpec,Memory_footprint,9,2,1
Akka.Tests.Performance.Actor,MinimalActorRefThroughputSpec,CreateBenchmarkActor,3,1,3
Akka.Tests.Performance.Actor,BenchmarkActorRef,BenchmarkActorRef,5,1,3
Akka.Tests.Performance.Actor,BenchmarkActorRef,TellInternal,5,2,2
Akka.Tests.Performance.Actor,ReceiveActorThroughputSpec,CreateBenchmarkActor,3,1,3
Akka.Tests.Performance.Actor,UntypedActorThroughputSpec,CreateBenchmarkActor,3,1,3
Akka.Tests.Performance.Actor,ActorThroughputSpecBase,CreateBenchmarkActor,0,1,3
Akka.Tests.Performance.Actor,ActorThroughputSpecBase,Setup,5,1,1
Akka.Tests.Performance.Actor,ActorThroughputSpecBase,Benchmark,8,2,1
Akka.Tests.Performance.Actor,ActorThroughputSpecBase,Cleanup,4,1,0
Akka.Tests.Performance.Actor.Pattern,AskSpec,Setup,5,1,1
Akka.Tests.Performance.Actor.Pattern,AskSpec,AskThroughput,4,1,1
Akka.Tests.Performance.Actor.Pattern,AskSpec,TearDown,11,1,1
Akka.Tests.Performance.Actor.Pattern,EmptyActor,EmptyActor,3,1,0
Akka.Tests.Performance.Dispatch,ThreadPoolDispatcherColdThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,ThreadPoolDispatcherWarmThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Configurator,0,1,0
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Warmup,3,1,1
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Setup,14,1,1
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Schedule_throughput,9,2,1
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Teardown,4,1,0
Akka.Tests.Performance.Dispatch,WarmDispatcherThroughputSpecBase,Warmup,19,2,1
Akka.Tests.Performance.Dispatch,ForkJoinDispatcherColdThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,ForkJoinDispatcherWarmThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,Setup,4,1,1
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,ConcurrentQueueMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,UnboundedDequeBasedMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,BoundedDequeBasedMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,Teardown,4,1,0
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,SetUp,5,1,1
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,StressTestStandardOutWriter,4,1,1
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,CleanUp,4,1,0
