Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Tests.Actor,ActorBecomeTests,0,4,0,0,4,187,4,0,1,-1,3,0,Akka.Tests.Actor.BecomeActor' Akka.Tests.Actor.Become2Actor' Akka.Tests.Actor.Become3Actor,
Akka.Tests.Actor,BecomeActor,0,5,0,0,1,52,8,0,3,-1,0,1,,Akka.Tests.Actor.ActorBecomeTests
Akka.Tests.Actor,Become2Actor,0,3,0,0,0,51,9,0,3,-1,0,1,,Akka.Tests.Actor.ActorBecomeTests
Akka.Tests.Actor,Become3Actor,0,3,0,0,3,30,3,0,2,-1,0,1,,Akka.Tests.Actor.ActorBecomeTests
Akka.Tests.Actor,ActorCellSpec,0,2,0,0,2,49,2,0,1,-1,2,0,Akka.Tests.Actor.DummyActor' Akka.Tests.Actor.DummyAsyncActor,
Akka.Tests.Actor,DummyActor,0,1,0,0,1,7,1,0,2,-1,0,1,,Akka.Tests.Actor.ActorCellSpec
Akka.Tests.Actor,DummyAsyncActor,0,1,0,0,1,11,1,0,2,-1,0,1,,Akka.Tests.Actor.ActorCellSpec
Akka.Tests.Actor,WhenSerializeAllMessagesIsOff,0,2,0,0,2,28,2,0,1,-1,2,0,Akka.Tests.Actor.SomeUserMessage' Akka.Tests.TestUtils.Comparable,
Akka.Tests.Actor,SomeUserMessage,0,0,6,0,0,11,0,0,1,-1,1,2,Akka.Tests.TestUtils.Comparable,Akka.Tests.Actor.WhenSerializeAllMessagesIsOff' Akka.Tests.Actor.WhenSerializeAllMessagesIsOn
Akka.Tests.Actor,WhenSerializeAllMessagesIsOn,0,2,0,0,2,28,2,0,1,-1,1,0,Akka.Tests.Actor.SomeUserMessage,
Akka.Tests.Actor,ActorDslSpec,0,8,0,0,8,111,8,0,1,-1,0,0,,
Akka.Tests.Actor,ActorPathSpec,0,14,0,0,13,178,15,0,0,-1,0,0,,
