Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,BuildNodeTests,The length of the statement  "            return nodeIndicies.Select(i => new NodeTest() {MethodName = methodName' Node = i' TestName = testName' TypeName = className}).ToList(); " is 136.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GenerateMessageSequence,The length of the statement  "                messages.Add(new MultiNodeLogMessage(Faker.Generators.DateTimes.GetTimeStamp(startTime' startTime + TimeSpan.FromSeconds(20))' String.Format("Message {0}"' i)' nodeIndex' " is 170.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GenerateMessageFragmentSequence,The length of the statement  "                messages.Add(new MultiNodeLogMessageFragment(Faker.Generators.DateTimes.GetTimeStamp(startTime' startTime + TimeSpan.FromSeconds(20))' String.Format("Message {0}"' i)' nodeIndex)); " is 180.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GenerateTestRunnerMessageSequence,The length of the statement  "                messages.Add(new MultiNodeTestRunnerMessage(Faker.Generators.DateTimes.GetTimeStamp(startTime' startTime + TimeSpan.FromSeconds(20))' String.Format("Message {0}"' i)' " is 166.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\ParsingSpec.cs,MessageSink_should_parse_Node_log_message_correctly,The length of the statement  "            MessageSink.TryParseLogMessage(foundMessageStr' out nodeMessage).ShouldBeTrue("should have been able to parse log message"); " is 124.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\ParsingSpec.cs,MessageSink_should_parse_NonUS_culture_Node_log_message_correctly,The length of the statement  "            var foundMessageStr = "[NODE1][DEBUG][2015-02-09 23:05:08][Thread 0008][[akka://ParsingSpec-1/user/$b]] Received message LOG ME!"; " is 130.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\ParsingSpec.cs,MessageSink_should_parse_NonUS_culture_Node_log_message_correctly,The length of the statement  "            MessageSink.TryParseLogMessage(foundMessageStr' out nodeMessage).ShouldBeTrue("should have been able to parse log message"); " is 124.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\ParsingSpec.cs,MessageSink_should_parse_Node_log_message_fragment_correctly,The length of the statement  "            MessageSink.TryParseLogMessage(foundMessageStr' out nodeMessage).ShouldBeTrue("should have been able to parse log message"); " is 124.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\ParsingSpec.cs,MessageSink_should_parse_Runner_log_message_correctly,The length of the statement  "            MessageSink.TryParseLogMessage(foundMessageStr' out runnerMessage).ShouldBeTrue("should have been able to parse log message"); " is 126.
Long Statement,Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\ParsingSpec.cs,MessageSink_should_be_able_to_infer_message_type,The length of the statement  "            MessageSink.DetermineMessageType(runnerMessageStr).ShouldBe(MessageSink.MultiNodeTestRunnerMessageType.RunnerLogMessage); " is 121.
