Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Tests.Actor,ActorBecomeTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorBecomeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActorBecomeTests (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorBecomeTests.cs' [107' 129])' ActorBecomeTests (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorBecomeTests.cs' [141' 163])
Duplicate Abstraction,Akka.Tests.Actor,BecomeActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorBecomeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.BecomeActor' Akka.Tests.BecomeActor
Unutilized Abstraction,Akka.Tests.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Tests.Actor,ActorProducerPipelineTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pipeline_should_not_allow_to_register_the_same_plugin_twice which is more interested in members of the type: ActorProducerPipelineResolver
Duplicate Abstraction,Akka.Tests.Actor,TestException,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.TestException' Akka.Tests.Pattern.TestException
Unnecessary Abstraction,Akka.Tests.Actor,PlugActorA,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,PlugActorB,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,StashingActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.StashingActor' Akka.Tests.Actor.Stash.StashingActor
Unutilized Abstraction,Akka.Tests.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\AddressSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_watch which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_queueing_multiple_queries which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_selective_receives which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_have_maximum_queue_size which is more interested in members of the type: Inbox
Unnecessary Abstraction,Akka.Tests.Actor,NoReceiveActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ReceiveActorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Actor,TestExtension,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,Tick,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,Tock,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,Cancel,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,SetHandler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,PatternSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\PatternSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.PatternSpec' Akka.Tests.Util.PatternSpec
Unutilized Abstraction,Akka.Tests.Actor,Work,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\PatternSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,TransperentTick,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ReceiveTimeoutSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Actor,RelativeActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RelativeActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,UnboundedStashActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Duplicate Abstraction,Akka.Tests.Actor,UnboundedStashActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.UnboundedStashActor' Akka.Tests.Actor.Stash.UnboundedStashActor
Unnecessary Abstraction,Akka.Tests.Actor,BoundedStashActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Duplicate Abstraction,Akka.Tests.Actor,BoundedStashActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.BoundedStashActor' Akka.Tests.Actor.Stash.BoundedStashActor
Unutilized Abstraction,Akka.Tests.Actor,SupervisorStrategySpecs,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\SupervisorStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests,ActorLifeCycleSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActorLifeCycleSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs' [30' 58])' ActorLifeCycleSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs' [78' 106])
Duplicate Abstraction,Akka.Tests,EmptyActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.EmptyActor' Akka.Tests.Serialization.EmptyActor
Unnecessary Abstraction,Akka.Tests,Become,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests,Spawn,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Akka.Tests,ContextStop,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Akka.Tests,Stop,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Akka.Tests,Stop,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Stop' Akka.Tests.Routing.Stop
Unnecessary Abstraction,Akka.Tests,Count,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests,KillableActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.KillableActor' Akka.Tests.Routing.KillableActor
Unnecessary Abstraction,Akka.Tests,MyCustomException,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests,ActorSystemTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests,TestActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.TestActor' Akka.Tests.Routing.TestActor
Unutilized Abstraction,Akka.Tests.Actor.Scheduler,DedicatedThreadScheduler_Verify_TimeProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_Verify_TimeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
