Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Sqlite,ConnectionContext,Remember,7,3,1
Akka.Persistence.Sqlite,ConnectionContext,Forget,7,2,1
Akka.Persistence.Sqlite,DbHelper,CreateJournalTable,10,3,2
Akka.Persistence.Sqlite,DbHelper,CreateSnapshotStoreTable,10,3,2
Akka.Persistence.Sqlite,SqliteJournalSettings,SqliteJournalSettings,3,1,1
Akka.Persistence.Sqlite,SqliteSnapshotSettings,SqliteSnapshotSettings,3,1,1
Akka.Persistence.Sqlite,SqlitePersistence,DefaultConfiguration,3,1,0
Akka.Persistence.Sqlite,SqlitePersistence,Get,3,1,1
Akka.Persistence.Sqlite,SqlitePersistence,SqlitePersistence,21,5,1
Akka.Persistence.Sqlite,SqlitePersistenceProvder,CreateExtension,3,1,1
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,SqliteQueryBuilder,6,1,1
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,SelectEvents,14,2,1
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,HintToSql,42,8,2
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,SelectMessages,26,5,4
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,SelectHighestSequenceNr,6,1,1
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,InsertBatchMessages,10,1,1
Akka.Persistence.Sqlite.Journal,SqliteQueryBuilder,DeleteBatchMessages,13,2,2
Akka.Persistence.Sqlite.Journal,SqliteJournalEngine,SqliteJournalEngine,3,1,1
Akka.Persistence.Sqlite.Journal,SqliteJournalEngine,CreateDbConnection,3,1,1
Akka.Persistence.Sqlite.Journal,SqliteJournalEngine,CopyParamsToCommand,8,1,2
Akka.Persistence.Sqlite.Journal,SqliteJournal,SqliteJournal,2,1,0
Akka.Persistence.Sqlite.Snapshot,QueryBuilder,QueryBuilder,5,1,1
Akka.Persistence.Sqlite.Snapshot,QueryBuilder,DeleteOne,15,3,3
Akka.Persistence.Sqlite.Snapshot,QueryBuilder,DeleteMany,15,3,3
Akka.Persistence.Sqlite.Snapshot,QueryBuilder,InsertSnapshot,14,1,1
Akka.Persistence.Sqlite.Snapshot,QueryBuilder,SelectSnapshot,16,3,3
Akka.Persistence.Sqlite.Snapshot,SqliteQueryMapper,SqliteQueryMapper,3,1,1
Akka.Persistence.Sqlite.Snapshot,SqliteQueryMapper,Map,8,1,1
Akka.Persistence.Sqlite.Snapshot,SqliteQueryMapper,GetSnapshot,7,1,1
Akka.Persistence.Sqlite.Snapshot,SqliteSnapshotStore,SqliteSnapshotStore,5,1,0
Akka.Persistence.Sqlite.Snapshot,SqliteSnapshotStore,CreateDbConnection,3,1,1
