Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka,Akka.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration' Akka.Event' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Configuration.Hocon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration.Hocon' Akka.Configuration,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory
Cyclic Dependency,Akka,Akka.Configuration.Hocon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration.Hocon' Akka.Dispatch' Akka.Actor' Akka.Configuration,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory
Cyclic Dependency,Akka,Akka.Configuration.Hocon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration.Hocon' Akka.Dispatch' Akka.Dispatch.SysMsg' Akka.Actor' Akka.Configuration,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Configuration.ConfigurationException' Akka.Configuration.ConfigurationFactory
Cyclic Dependency,Akka,Akka.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch' Akka.Actor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Dispatch,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes
Cyclic Dependency,Akka,Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Actor.Internal' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Dispatch' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Actor.Internal' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
