Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClusterToolsExample.Shared,Echo,1,1,0,1,1,8,1,0,0,0,0,1,,ClusterToolsExample.Shared.EchoReceiver
ClusterToolsExample.Shared,EchoReceiver,3,3,0,3,1,22,3,0,2,0,6,0,Akka.Cluster.Cluster' Akka.Actor.IActorRef' ClusterToolsExample.Shared.Echo' Akka.Cluster.Tools.PublishSubscribe.Subscribe' Akka.Cluster.Tools.PublishSubscribe.SubscribeAck' Akka.Actor.ReceiveActor,
ClusterToolsExample.Shared,Batch,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Work,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.Worker
ClusterToolsExample.Shared,Result,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.Worker
ClusterToolsExample.Shared,SendReport,1,1,0,1,0,8,1,0,0,0,0,1,,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Report,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Worker,0,1,0,0,1,14,1,0,2,-1,6,0,Akka.Actor.IUntypedActorContext' ClusterToolsExample.Shared.Work' Akka.Event.ILoggingAdapter' Akka.Actor.ActorPath' Akka.Actor.IActorRef' ClusterToolsExample.Shared.Result,
ClusterToolsExample.Shared,WorkerManager,1,3,0,0,1,44,3,0,2,0,12,0,Akka.Actor.IUntypedActorContext' Akka.Event.ILoggingAdapter' ClusterToolsExample.Shared.Batch' Akka.Actor.IActorRef' Akka.Actor.IScheduler' Akka.Actor.ActorSystem' ClusterToolsExample.Shared.Report' Akka.Actor.Address' Akka.Actor.ActorPath' ClusterToolsExample.Shared.SendReport' Akka.Cluster.Routing.ClusterRouterPool' Akka.Actor.Props,
ClusterToolsExample.Shared,WorkLoadCounter,0,1,0,0,1,17,1,0,2,-1,2,0,Akka.Actor.IUntypedActorContext' Akka.Actor.IActorRef,
