Namespace,Type,Method,LOC,CC,PC
Akka.TestKit,ActorDslExtensions,Receive,3,1,3
Akka.TestKit,AkkaSpec,AkkaSpec,2,1,2
Akka.TestKit,AkkaSpec,AkkaSpec,3,1,2
Akka.TestKit,AkkaSpec,BeforeAll,4,1,0
Akka.TestKit,AkkaSpec,AfterAll,5,1,0
Akka.TestKit,AkkaSpec,AtStartup,1,1,0
Akka.TestKit,AkkaSpec,BeforeTermination,1,1,0
Akka.TestKit,AkkaSpec,AfterTermination,1,1,0
Akka.TestKit,AkkaSpec,GetCallerName,11,1,0
Akka.TestKit,AkkaSpec,ExpectMsgPf,11,2,3
Akka.TestKit,AkkaSpec,ExpectMsgPf,6,1,2
Akka.TestKit,AkkaSpec,Intercept,3,1,1
Akka.TestKit,AkkaSpec,Intercept,11,1,1
Akka.TestKit,AkkaSpec,intercept,3,1,1
Akka.TestKit,AkkaSpec,expectMsgPF,3,1,2
Akka.TestKit,AkkaSpec,expectMsgPF,3,1,3
Akka.TestKit,AkkaSpecExtensions,Should,3,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldHaveCount,3,1,2
Akka.TestKit,AkkaSpecExtensions,ShouldBe,3,1,2
Akka.TestKit,AkkaSpecExtensions,ShouldBe,3,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldNotBe,3,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldBeSame,3,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldNotBeSame,3,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldBeTrue,3,1,2
Akka.TestKit,AkkaSpecExtensions,ShouldBeFalse,3,1,2
Akka.TestKit,AkkaSpecExtensions,ShouldBeLessThan,4,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldBeLessOrEqualTo,4,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldBeGreaterThan,4,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldBeGreaterOrEqual,4,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldStartWith,3,1,3
Akka.TestKit,AkkaSpecExtensions,ShouldOnlyContainInOrder,3,1,2
Akka.TestKit,AkkaSpecExtensions,ThrowsAsync,13,1,1
Akka.TestKit,AskExtensions,AskAndWait,5,1,3
Akka.TestKit,XAssert,Fail,3,1,1
Akka.TestKit,XAssert,Same,3,1,3
Akka.TestKit,XAssert,Equal,3,1,4
Akka.TestKit,XAssert,Throws,26,2,1
Akka.TestKit,XAssert,Equivalent,3,1,2
Akka.TestKit,TestReceiveActor,Receive,3,1,2
