Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Remote,HasSeqNoComparer<T>,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote,IHasSequenceNumber,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seq
Unutilized Abstraction,Akka.Remote,AckedSendBuffer<T>,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Remote,AckReceiveDeliverable<T>,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Remote,AckedReceiveBuffer<T>,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote,AddressUid,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AddressUidExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Uid
Imperative Abstraction,Akka.Remote,DefaultMessageDispatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Unnecessary Abstraction,Akka.Remote,IAssociationProblem,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Remote,ReliableDeliverySupervisor,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReliableDeliverySupervisorProps
Unnecessary Abstraction,Akka.Remote,AttemptSysMsgRedelivery,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote,AttemptSysMsgRedelivery,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote,Ungate,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote,Ungate,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Remote,EndpointWriter,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EndpointWriterProps
Duplicate Abstraction,Akka.Remote,Handle,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Handle' Akka.Remote.Transport.Handle
Imperative Abstraction,Akka.Remote,EndpointReader,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReaderProps
Unnecessary Abstraction,Akka.Remote,RemotingCommand,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Remote,Listen,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Listen' Akka.Remote.Transport.AkkaIO.Listen
Unnecessary Abstraction,Akka.Remote,StartupFinished,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote,ShutdownAndFlush,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote,Prune,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Remote,PhiAccrualFailureDetector,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HeartBeat
Unnecessary Abstraction,Akka.Remote,IRemoteRef,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote,IDaemonMsg,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSystemDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Remote,RemoteSystemDaemon,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSystemDaemon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetChild
Imperative Abstraction,Akka.Remote,RemoteSettings,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureDispatcher
