Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Streams,AbruptTerminationException,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,MaterializationException,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,ActorMaterializerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShapeN<T0;T1;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;T8;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1;T2>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3>,C:\repos\rogeralsing_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
