Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Cluster,AutoDownBase,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\AutoDown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Down
Unnecessary Abstraction,Akka.Cluster,IClusterMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,ClusterUserAction,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,InternalClusterAction,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Cluster,Join,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Join' Akka.Cluster.Proto.Msg.Join
Duplicate Abstraction,Akka.Cluster,Welcome,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Welcome' Akka.Cluster.Proto.Msg.Welcome
Unnecessary Abstraction,Akka.Cluster,JoinSeenNode,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,ITick,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,ISubscriptionMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,IPublishMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsGossipSpeedupNeeded which is more interested in members of the type: Gossip
Unnecessary Abstraction,Akka.Cluster,IClusterDomainEvent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster,IMemberEvent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member
Unnecessary Abstraction,Akka.Cluster,ClusterShuttingDown,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Cluster,IReachabilityEvent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Akka.Cluster,ClusterDomainEventPublisher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendCurrentClusterState which is more interested in members of the type: Gossip
Unnecessary Abstraction,Akka.Cluster,HeartbeatTick,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterHeartbeat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Cluster,MetricsGossip,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.MetricsGossip' Akka.Cluster.Proto.Msg.MetricsGossip
Duplicate Abstraction,Akka.Cluster,MetricsGossipEnvelope,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.MetricsGossipEnvelope' Akka.Cluster.Proto.Msg.MetricsGossipEnvelope
Duplicate Abstraction,Akka.Cluster,NodeMetrics,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.NodeMetrics' Akka.Cluster.Proto.Msg.NodeMetrics
Duplicate Abstraction,Akka.Cluster,Metric,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Metric' Akka.Cluster.Proto.Msg.Metric
Duplicate Abstraction,Akka.Cluster,EWMA,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.EWMA' Akka.Cluster.Proto.Msg.EWMA
Imperative Abstraction,Akka.Cluster,ClusterRemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterRemoteWatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Duplicate Abstraction,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Gossip.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Gossip' Akka.Cluster.Proto.Msg.Gossip
Duplicate Abstraction,Akka.Cluster,GossipOverview,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Gossip.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.GossipOverview' Akka.Cluster.Proto.Msg.GossipOverview
Duplicate Abstraction,Akka.Cluster,GossipEnvelope,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Gossip.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.GossipEnvelope' Akka.Cluster.Proto.Msg.GossipEnvelope
