Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PersistenceExample,Command,0,2,1,0,2,12,2,0,0,-1,0,2,,PersistenceExample.ExamplePersistentActor' PersistenceExample.Program
PersistenceExample,Event,0,2,1,0,2,12,2,0,0,-1,0,3,,PersistenceExample.ExampleState' PersistenceExample.ExamplePersistentActor' PersistenceExample.SnapshotedExampleActor
PersistenceExample,ExampleState,0,3,1,0,3,18,3,0,0,-1,1,2,PersistenceExample.Event,PersistenceExample.SnapshotedExampleActor' PersistenceExample.ExamplePersistentActor
PersistenceExample,ExamplePersistentActor,0,4,3,0,2,38,9,0,4,-1,3,1,PersistenceExample.Command' PersistenceExample.Event' PersistenceExample.ExampleState,PersistenceExample.Program
PersistenceExample,ExamplePersistentFailingActor,0,3,2,0,1,27,7,0,4,-1,0,1,,PersistenceExample.Program
PersistenceExample,ExampleView,1,1,2,0,0,41,6,0,3,0,0,1,,PersistenceExample.Program
PersistenceExample,Message,0,1,1,0,1,8,1,0,0,-1,0,2,,PersistenceExample.AtLeastOnceDeliveryExampleActor' PersistenceExample.Program
PersistenceExample,Confirmable,0,1,2,0,1,11,1,0,0,-1,0,2,,PersistenceExample.DeliveryActor' PersistenceExample.AtLeastOnceDeliveryExampleActor
PersistenceExample,Confirmation,0,1,1,0,1,8,1,0,0,-1,0,2,,PersistenceExample.DeliveryActor' PersistenceExample.AtLeastOnceDeliveryExampleActor
PersistenceExample,Snap,0,1,1,0,1,9,1,0,0,-1,0,0,,
PersistenceExample,DeliveryActor,1,1,0,0,0,28,5,0,3,0,2,1,PersistenceExample.Confirmable' PersistenceExample.Confirmation,PersistenceExample.Program
PersistenceExample,AtLeastOnceDeliveryExampleActor,0,3,2,0,1,59,8,0,2,-1,3,1,PersistenceExample.Message' PersistenceExample.Confirmable' PersistenceExample.Confirmation,PersistenceExample.Program
PersistenceExample,Program,0,6,0,0,0,114,6,0,0,-1,9,0,PersistenceExample.Command' PersistenceExample.ExamplePersistentActor' PersistenceExample.ExamplePersistentFailingActor' PersistenceExample.ExampleView' PersistenceExample.Message' PersistenceExample.DeliveryActor' PersistenceExample.AtLeastOnceDeliveryExampleActor' PersistenceExample.SnapshotedExampleActor' PersistenceExample.ViewExampleActor,
PersistenceExample,SnapshotedExampleActor,0,3,2,0,1,34,9,0,4,-1,2,1,PersistenceExample.Event' PersistenceExample.ExampleState,PersistenceExample.Program
PersistenceExample,ViewExampleActor,1,3,1,0,1,22,4,0,4,0.67,0,1,,PersistenceExample.Program
