Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.TestKit,BarrierCoordinator,2,6,0,0,3,447,9,0,1,0.5,18,2,Akka.Remote.TestKit.State' Akka.Remote.TestKit.RemoveClient' Akka.Remote.TestKit.Data' Akka.Remote.TestKit.BarrierTimeoutException' Akka.Remote.TestKit.FailedBarrierException' Akka.Remote.TestKit.DuplicateNodeException' Akka.Remote.TestKit.WrongBarrierException' Akka.Remote.TestKit.BarrierEmptyException' Akka.Remote.TestKit.ClientLostException' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.ClientDisconnected' Akka.Remote.TestKit.NodeInfo' Akka.Remote.TestKit.RoleName' Akka.Remote.TestKit.ToClient<T>' Akka.Remote.TestKit.EnterBarrier' Akka.Remote.TestKit.FailBarrier' Akka.Remote.TestKit.BarrierResult,Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,State,0,0,0,0,0,15,0,0,0,-1,0,4,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.WaitForClientFSMToConnect' Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,RemoveClient,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,Data,2,11,6,0,9,104,16,0,0,0.64,0,3,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,BarrierTimeoutException,0,4,1,0,3,31,6,0,0,-1,0,2,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,FailedBarrierException,0,4,1,0,3,31,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,DuplicateNodeException,0,4,2,0,3,36,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,WrongBarrierException,0,4,3,0,3,41,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,BarrierEmptyException,0,4,1,0,3,31,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,ClientLostException,0,4,2,0,3,37,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,CommandLine,1,4,0,0,4,30,4,0,0,0,0,1,,Akka.Remote.TestKit.MultiNodeSpec
