Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChatMessages,ConnectRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unutilized Abstraction,ChatMessages,ConnectRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,ConnectResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,ChatMessages,ConnectResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,NickRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldUsername' NewUsername
Unutilized Abstraction,ChatMessages,NickRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,NickResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldUsername' NewUsername
Unutilized Abstraction,ChatMessages,NickResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,SayRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Text
Unutilized Abstraction,ChatMessages,SayRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,SayResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Text
Unutilized Abstraction,ChatMessages,SayResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,ChannelsRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChatMessages,ChannelsRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,ChannelsResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: channels
Unutilized Abstraction,ChatMessages,ChannelsResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,Disconnect,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChatMessages,Disconnect,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
