Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tools.Client,ClusterClient,8,10,1,1,2,228,19,0,1,0.2,22,2,Akka.Cluster.Tools.Client.ClusterClientSettings' Akka.Remote.DeadlineFailureDetector' Akka.Actor.ActorSelection' Akka.Actor.ICancelable' Akka.Event.ILoggingAdapter' Akka.Actor.Props' Akka.Actor.Deploy' Akka.Actor.IActorContext' Akka.Actor.IScheduler' Akka.Actor.ActorSystem' Akka.Cluster.Tools.Client.InternalMessage' Akka.Actor.IActorRef' Akka.Actor.ActorBase' Akka.Case' Akka.Cluster.Tools.Client.Contacts' Akka.Actor.ActorIdentity' Akka.Cluster.Tools.Client.Send' Akka.Cluster.Tools.Client.SendToAll' Akka.Cluster.Tools.Client.Publish' Akka.Cluster.Tools.Client.Heartbeat' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.GetContacts,ClusterToolsExample.Node.Program' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec
Akka.Cluster.Tools.Client,Send,3,1,0,3,1,13,1,0,0,0,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,SendToAll,2,1,0,2,1,11,1,0,0,0,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,Publish,2,1,0,2,1,11,1,0,0,0,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,InternalMessage,0,0,0,0,0,5,0,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,ClusterClientReceptionistExtensionProvider,0,1,0,0,1,7,1,0,0,-1,2,0,Akka.Cluster.Tools.Client.ClusterClientReceptionist' Akka.Actor.ExtendedActorSystem,
Akka.Cluster.Tools.Client,ClusterClientReceptionist,4,8,2,0,7,89,9,0,1,0.75,12,6,Akka.Actor.ExtendedActorSystem' Akka.Actor.IActorRef' Akka.Cluster.Cluster' Akka.Configuration.ConfigurationFactory' Akka.Configuration.Config' Akka.Actor.ActorSystem' Akka.Actor.Settings' Akka.Actor.ActorPath' Akka.Dispatch.Dispatchers' Akka.Actor.Props' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.ClusterReceptionistSettings,Akka.Cluster.Tools.Client.ClusterClientReceptionistExtensionProvider' Akka.Cluster.Tools.Client.ClusterClientSettings' ClusterToolsExample.Node.Program' ClusterToolsExample.Seed.Program' Akka.Cluster.Tools.Tests.Client.ClusterClientConfigSpec' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec
Akka.Cluster.Tools.Client,ClusterClientSettings,6,8,0,6,7,97,9,0,0,0.25,5,4,Akka.Configuration.Config' Akka.Actor.Settings' Akka.Actor.ActorSystem' Akka.Cluster.Tools.Client.ClusterClientReceptionist' Akka.Actor.ActorPath,Akka.Cluster.Tools.Client.ClusterClient' ClusterToolsExample.Node.Program' Akka.Cluster.Tools.Tests.Client.ClusterClientConfigSpec' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec
Akka.Cluster.Tools.Client,IClusterClientMessage,0,0,0,0,0,1,0,4,0,-1,0,1,,Akka.Cluster.Tools.Client.Serialization.ClusterClientMessageSerializer
Akka.Cluster.Tools.Client,ClusterReceptionist,7,8,1,0,2,192,11,0,1,0.25,28,2,Akka.Actor.IActorRef' Akka.Cluster.Tools.Client.ClusterReceptionistSettings' Akka.Cluster.Cluster' Akka.Routing.ConsistentHash' Akka.Event.ILoggingAdapter' Akka.Actor.Props' Akka.Actor.Deploy' Akka.Actor.Address' Akka.Cluster.Tools.Client.Contacts' Akka.Cluster.CurrentClusterState' Akka.Cluster.MemberUp' Akka.Cluster.MemberRemoved' Akka.Cluster.Tools.Client.Ping' Akka.Cluster.ClusterSettings' Akka.Cluster.Tools.Client.HeartbeatRsp' Akka.Actor.ActorPath' Akka.Cluster.Tools.Client.RingOrdering' Akka.Cluster.MemberStatus' Akka.Cluster.Member' Akka.Actor.IActorContext' Akka.Cluster.Tools.PublishSubscribe.Send' Akka.Cluster.Tools.PublishSubscribe.SendToAll' Akka.Cluster.Tools.PublishSubscribe.Publish' Akka.Cluster.Tools.Client.Heartbeat' Akka.Cluster.Tools.Client.GetContacts' Akka.Cluster.IMemberEvent' Akka.Actor.ActorBase' Akka.Actor.ActorRefs,Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.Client.ClusterClientReceptionist
Akka.Cluster.Tools.Client,GetContacts,1,1,0,1,0,6,1,0,1,0,0,3,,Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.Serialization.ClusterClientMessageSerializer
Akka.Cluster.Tools.Client,Contacts,1,1,0,1,1,9,1,0,1,0,0,3,,Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.Serialization.ClusterClientMessageSerializer
Akka.Cluster.Tools.Client,Heartbeat,1,1,0,1,0,6,1,0,1,0,0,3,,Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.Serialization.ClusterClientMessageSerializer
Akka.Cluster.Tools.Client,HeartbeatRsp,1,1,0,1,0,6,1,0,1,0,0,2,,Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.Serialization.ClusterClientMessageSerializer
Akka.Cluster.Tools.Client,Ping,1,1,0,1,0,6,1,0,0,0,0,2,,Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.ClientResponseTunnel
Akka.Cluster.Tools.Client,RingOrdering,1,3,0,1,2,20,5,0,0,0.67,4,1,Akka.Actor.Address' Akka.Util.MurmurHash' Akka.Cluster.AddressComparer' Akka.Cluster.Member,Akka.Cluster.Tools.Client.ClusterReceptionist
Akka.Cluster.Tools.Client,ClientResponseTunnel,1,2,0,0,1,15,3,0,1,0,5,0,Akka.Actor.IActorRef' Akka.Actor.IUntypedActorContext' Akka.Actor.ActorRefs' Akka.Cluster.Tools.Client.Ping' Akka.Actor.ReceiveTimeout,
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,3,8,0,3,7,60,9,0,0,0.38,3,2,Akka.Configuration.Config' Akka.Actor.Settings' Akka.Actor.ActorSystem,Akka.Cluster.Tools.Client.ClusterClientReceptionist' Akka.Cluster.Tools.Client.ClusterReceptionist
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,7,6,1,0,4,57,15,0,1,0.83,7,0,Akka.Serialization.SerializerIdentifierHelper' Akka.Actor.ExtendedActorSystem' Akka.Cluster.Tools.Client.Contacts' Akka.Cluster.Tools.Client.GetContacts' Akka.Cluster.Tools.Client.Heartbeat' Akka.Cluster.Tools.Client.HeartbeatRsp' Akka.Cluster.Tools.Client.IClusterClientMessage,
Akka.Cluster.Tools.PublishSubscribe,IDistributedPubSubMessage,0,0,0,0,0,1,0,5,0,-1,0,0,,
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubExtensionProvider,0,1,0,0,1,7,1,0,0,-1,2,0,Akka.Cluster.Tools.PublishSubscribe.DistributedPubSub' Akka.Actor.ExtendedActorSystem,
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,4,4,2,0,3,55,5,0,1,0.5,11,7,Akka.Actor.ExtendedActorSystem' Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubSettings' Akka.Cluster.Cluster' Akka.Actor.IActorRef' Akka.Actor.ActorSystem' Akka.Configuration.ConfigurationFactory' Akka.Configuration.Config' Akka.Actor.Settings' Akka.Dispatch.Dispatchers' Akka.Actor.Props' Akka.Actor.Deploy,Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubExtensionProvider' ClusterToolsExample.Seed.Program' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubConfigSpec' Akka.Cluster.Tools.Tests.MultiNode.ClusterClient.ClusterClientSpec' Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.DistributedPubSubMediatorSpec' Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.Publisher' Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe.Subscriber
