Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Sharding,ClusterShardingSettings,6,10,0,6,9,127,13,0,1,0,3,6,Akka.Cluster.Sharding.TunningParameters' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,PersistentShard,2,8,1,0,2,111,18,0,1,0.25,6,1,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.RestartEntity' Akka.Cluster.Sharding.EntityStarted' Akka.Cluster.Sharding.EntityStopped' Akka.Cluster.Sharding.ShardState,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,PersistentShardCoordinator,14,30,3,5,1,830,100,0,1,0.1,28,5,Akka.Cluster.Sharding.RebalanceTick' Akka.Cluster.Sharding.RebalanceDone' Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.ResendShardHost' Akka.Cluster.Sharding.DelayedShardRegionTerminated' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.State' Akka.Cluster.Sharding.Register' Akka.Cluster.Sharding.RegisterProxy' Akka.Cluster.Sharding.RegisterAck' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.ShardHome' Akka.Cluster.Sharding.HostShard' Akka.Cluster.Sharding.ShardStarted' Akka.Cluster.Sharding.AllocateShardResult' Akka.Cluster.Sharding.RebalanceResult' Akka.Cluster.Sharding.GracefulShutdownRequest' Akka.Cluster.Sharding.IDomainEvent' Akka.Cluster.Sharding.ShardRegionRegistered' Akka.Cluster.Sharding.ShardRegionProxyRegistered' Akka.Cluster.Sharding.ShardRegionTerminated' Akka.Cluster.Sharding.ShardRegionProxyTerminated' Akka.Cluster.Sharding.ShardHomeAllocated' Akka.Cluster.Sharding.ShardHomeDeallocated' Akka.Cluster.Sharding.StateInitialized' Akka.Cluster.Sharding.IShardAllocationStrategy' Akka.Cluster.Sharding.GetCurrentRegions' Akka.Cluster.Sharding.CurrentRegions,Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,State,5,4,0,5,3,95,19,0,0,0,0,2,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ICoordinatorCommand,0,0,0,0,0,1,0,8,1,-1,1,8,Akka.Cluster.Sharding.IClusterShardingSerializable,Akka.Cluster.Sharding.Register' Akka.Cluster.Sharding.RegisterProxy' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.BeginHandOffAck' Akka.Cluster.Sharding.ShardStopped' Akka.Cluster.Sharding.AllocateShardResult' Akka.Cluster.Sharding.RebalanceResult' Akka.Cluster.Sharding.GracefulShutdownRequest
Akka.Cluster.Sharding,ICoordinatorMessage,0,0,0,0,0,1,0,6,1,-1,1,8,Akka.Cluster.Sharding.IClusterShardingSerializable,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.RegisterAck' Akka.Cluster.Sharding.ShardHome' Akka.Cluster.Sharding.HostShard' Akka.Cluster.Sharding.ShardStarted' Akka.Cluster.Sharding.BeginHandOff' Akka.Cluster.Sharding.HandOff
Akka.Cluster.Sharding,Register,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,RegisterProxy,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,RegisterAck,1,1,0,1,1,8,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorMessage,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,GetShardHome,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,ShardHome,2,1,0,2,1,11,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorMessage,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,HostShard,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorMessage,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardStarted,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorMessage,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,BeginHandOff,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorMessage,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.RebalanceWorker
Akka.Cluster.Sharding,BeginHandOffAck,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.RebalanceWorker
Akka.Cluster.Sharding,HandOff,1,1,0,1,1,9,1,0,2,0,1,4,Akka.Cluster.Sharding.ICoordinatorMessage,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.RebalanceWorker
Akka.Cluster.Sharding,ShardStopped,1,1,0,1,1,9,1,0,2,0,1,4,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.RebalanceWorker
Akka.Cluster.Sharding,AllocateShardResult,3,1,0,3,1,13,1,0,2,0,1,1,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,RebalanceResult,1,1,0,1,1,9,1,0,2,0,1,1,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,GracefulShutdownRequest,1,1,0,1,1,9,1,0,2,0,1,3,Akka.Cluster.Sharding.ICoordinatorCommand,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,IDomainEvent,0,0,0,0,0,1,0,6,0,-1,0,7,,Akka.Cluster.Sharding.ShardRegionRegistered' Akka.Cluster.Sharding.ShardRegionProxyRegistered' Akka.Cluster.Sharding.ShardRegionTerminated' Akka.Cluster.Sharding.ShardRegionProxyTerminated' Akka.Cluster.Sharding.ShardHomeAllocated' Akka.Cluster.Sharding.ShardHomeDeallocated' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionRegistered,1,1,0,1,1,9,1,0,1,0,1,2,Akka.Cluster.Sharding.IDomainEvent,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionProxyRegistered,1,1,0,1,1,9,1,0,1,0,1,2,Akka.Cluster.Sharding.IDomainEvent,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardRegionTerminated,1,1,0,1,1,9,1,0,1,0,1,2,Akka.Cluster.Sharding.IDomainEvent,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionProxyTerminated,1,1,0,1,1,9,1,0,1,0,1,2,Akka.Cluster.Sharding.IDomainEvent,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardHomeAllocated,2,1,0,2,1,11,1,0,1,0,1,2,Akka.Cluster.Sharding.IDomainEvent,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardHomeDeallocated,1,1,0,1,1,9,1,0,1,0,1,2,Akka.Cluster.Sharding.IDomainEvent,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,StateInitialized,1,1,0,1,0,6,1,0,0,0,0,1,,Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,Shard,14,17,2,7,0,355,43,1,1,0,23,4,Akka.Cluster.Sharding.IClusterShardingSerializable' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ICoordinatorMessage' Akka.Cluster.Sharding.HandOff' Akka.Cluster.Sharding.ShardStopped' Akka.Cluster.Sharding.IShardCommand' Akka.Cluster.Sharding.IShardQuery' Akka.Cluster.Sharding.SnapshotTick' Akka.Cluster.Sharding.RestartEntity' Akka.Cluster.Sharding.StateChange' Akka.Cluster.Sharding.EntityStarted' Akka.Cluster.Sharding.EntityStopped' Akka.Cluster.Sharding.GetCurrentShardState' Akka.Cluster.Sharding.CurrentShardState' Akka.Cluster.Sharding.GetShardStats' Akka.Cluster.Sharding.ShardStats' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.IShardRegionCommand' Akka.Cluster.Sharding.Passivate' Akka.Cluster.Sharding.ShardInitialized' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.HandOffStopper,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,IShardCommand,0,0,0,0,0,1,0,3,0,-1,0,1,,Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,IShardQuery,0,0,0,0,0,1,0,2,0,-1,0,1,,Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,RetryPersistence,1,1,0,1,1,9,1,0,1,0,0,0,,
Akka.Cluster.Sharding,SnapshotTick,1,1,0,1,0,8,1,0,1,0,0,1,,Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,RestartEntity,1,1,0,1,1,9,1,0,1,0,0,2,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.PersistentShard
Akka.Cluster.Sharding,StateChange,1,1,0,1,0,8,1,2,0,0,0,1,,Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,EntityStarted,0,1,0,0,1,7,1,0,1,-1,0,3,,Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,EntityStopped,0,1,0,0,1,7,1,0,1,-1,0,3,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,GetCurrentShardState,1,1,0,1,0,8,1,0,1,0,0,2,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,CurrentShardState,2,1,0,2,1,11,1,0,0,0,0,2,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,GetShardStats,1,1,0,1,0,8,1,0,1,0,0,3,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardStats,2,1,0,2,1,11,1,0,0,0,0,3,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardState,4,2,0,4,2,20,2,0,1,1,0,5,,Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.CurrentShardRegionState' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,IShardAllocationStrategy,0,2,0,0,0,30,2,1,1,-1,1,4,Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.LeastShardAllocationStrategy' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,LeastShardAllocationStrategy,2,5,0,0,3,61,11,0,2,0.8,1,1,Akka.Cluster.Sharding.IShardAllocationStrategy,Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,IShardRegionCommand,0,0,0,0,0,1,0,3,0,-1,0,4,,Akka.Cluster.Sharding.Passivate' Akka.Cluster.Sharding.GracefulShutdown' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,IShardRegionQuery,0,0,0,0,0,1,0,4,0,-1,0,5,,Akka.Cluster.Sharding.GetCurrentRegions' Akka.Cluster.Sharding.GetClusterShardingStats' Akka.Cluster.Sharding.GetShardRegionStats' Akka.Cluster.Sharding.GetShardRegionState' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,Passivate,0,1,1,0,1,9,1,0,1,-1,1,1,Akka.Cluster.Sharding.IShardRegionCommand,Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,GracefulShutdown,1,1,0,1,0,8,1,0,1,0,1,1,Akka.Cluster.Sharding.IShardRegionCommand,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,ShardInitialized,1,1,0,1,1,9,1,0,0,0,0,2,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,GetCurrentRegions,1,1,0,1,0,8,1,0,1,0,1,2,Akka.Cluster.Sharding.IShardRegionQuery,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,CurrentRegions,1,1,0,1,1,9,1,0,0,0,0,2,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,GetClusterShardingStats,1,1,0,1,1,9,1,0,1,0,1,1,Akka.Cluster.Sharding.IShardRegionQuery,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,ClusterShardingStats,1,1,0,1,1,9,1,0,0,0,1,1,Akka.Cluster.Sharding.ShardRegionStats,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,GetShardRegionStats,1,1,0,1,0,8,1,0,1,0,1,1,Akka.Cluster.Sharding.IShardRegionQuery,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,GetShardRegionState,1,1,0,1,0,8,1,0,1,0,1,1,Akka.Cluster.Sharding.IShardRegionQuery,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,CurrentShardRegionState,1,1,0,1,1,9,1,0,0,0,1,1,Akka.Cluster.Sharding.ShardState,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,ShardRegionStats,1,1,0,1,1,9,1,0,0,0,0,2,,Akka.Cluster.Sharding.ClusterShardingStats' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,ShardRegion,22,27,5,8,1,582,104,0,1,0,38,5,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ICoordinatorMessage' Akka.Cluster.Sharding.Register' Akka.Cluster.Sharding.RegisterProxy' Akka.Cluster.Sharding.RegisterAck' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.ShardHome' Akka.Cluster.Sharding.HostShard' Akka.Cluster.Sharding.ShardStarted' Akka.Cluster.Sharding.BeginHandOff' Akka.Cluster.Sharding.BeginHandOffAck' Akka.Cluster.Sharding.HandOff' Akka.Cluster.Sharding.ShardStopped' Akka.Cluster.Sharding.GracefulShutdownRequest' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.GetCurrentShardState' Akka.Cluster.Sharding.CurrentShardState' Akka.Cluster.Sharding.GetShardStats' Akka.Cluster.Sharding.ShardStats' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.IShardRegionCommand' Akka.Cluster.Sharding.IShardRegionQuery' Akka.Cluster.Sharding.GracefulShutdown' Akka.Cluster.Sharding.ShardInitialized' Akka.Cluster.Sharding.GetCurrentRegions' Akka.Cluster.Sharding.CurrentRegions' Akka.Cluster.Sharding.GetClusterShardingStats' Akka.Cluster.Sharding.ClusterShardingStats' Akka.Cluster.Sharding.GetShardRegionStats' Akka.Cluster.Sharding.GetShardRegionState' Akka.Cluster.Sharding.CurrentShardRegionState' Akka.Cluster.Sharding.ShardRegionStats' Akka.Cluster.Sharding.Retry' Akka.Cluster.Sharding.RestartShard' Akka.Cluster.Sharding.HandOffStopper' Akka.Cluster.Sharding.MemberAgeComparer,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.IShardAllocationStrategy' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,Retry,1,1,0,1,0,6,1,0,1,0,0,1,,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,RestartShard,1,1,0,1,1,9,1,0,0,0,0,1,,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,HandOffStopper,0,2,0,0,2,25,3,0,1,-1,0,2,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,MemberAgeComparer,1,2,0,1,1,10,3,0,0,1,0,1,,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,28,25,1,1,4,283,74,0,1,0.24,26,0,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.State' Akka.Cluster.Sharding.Register' Akka.Cluster.Sharding.RegisterProxy' Akka.Cluster.Sharding.RegisterAck' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.ShardHome' Akka.Cluster.Sharding.HostShard' Akka.Cluster.Sharding.ShardStarted' Akka.Cluster.Sharding.BeginHandOff' Akka.Cluster.Sharding.BeginHandOffAck' Akka.Cluster.Sharding.HandOff' Akka.Cluster.Sharding.ShardStopped' Akka.Cluster.Sharding.GracefulShutdownRequest' Akka.Cluster.Sharding.ShardRegionRegistered' Akka.Cluster.Sharding.ShardRegionProxyRegistered' Akka.Cluster.Sharding.ShardRegionTerminated' Akka.Cluster.Sharding.ShardRegionProxyTerminated' Akka.Cluster.Sharding.ShardHomeAllocated' Akka.Cluster.Sharding.ShardHomeDeallocated' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.EntityStarted' Akka.Cluster.Sharding.EntityStopped' Akka.Cluster.Sharding.GetShardStats' Akka.Cluster.Sharding.ShardStats' Akka.Cluster.Sharding.ShardState,
