Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_replay_a_single_if_lower_sequence_number_bound_equals_upper_sequence_number_bound,The following statement contains a magic number: _receiverProbe.ExpectMsg<ReplayedMessage>(m => IsReplayedMessage(m' 2));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_replay_a_single_message_if_count_limit_is_equal_one,The following statement contains a magic number: Journal.Tell(new ReplayMessages(2' 4' 1' Pid' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_replay_a_single_message_if_count_limit_is_equal_one,The following statement contains a magic number: Journal.Tell(new ReplayMessages(2' 4' 1' Pid' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_replay_a_single_message_if_count_limit_is_equal_one,The following statement contains a magic number: _receiverProbe.ExpectMsg<ReplayedMessage>(m => IsReplayedMessage(m' 2));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_messages_if_count_limit_equals_zero,The following statement contains a magic number: Journal.Tell(new ReplayMessages(2' 4' 0' Pid' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_messages_if_count_limit_equals_zero,The following statement contains a magic number: Journal.Tell(new ReplayMessages(2' 4' 0' Pid' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_messages_if_lower_sequence_number_bound_is_greater_than_upper_sequence_number_bound,The following statement contains a magic number: Journal.Tell(new ReplayMessages(3' 2' long.MaxValue' Pid' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_messages_if_lower_sequence_number_bound_is_greater_than_upper_sequence_number_bound,The following statement contains a magic number: Journal.Tell(new ReplayMessages(3' 2' long.MaxValue' Pid' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_permanently_deleted_messages_on_range_deletion,The following statement contains a magic number: var command = new DeleteMessagesTo(Pid' 3' receiverProbe2.Ref);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_permanently_deleted_messages_on_range_deletion,The following statement contains a magic number: subscriber.ExpectMsg<DeleteMessagesTo>(cmd => cmd.PersistenceId == Pid && cmd.ToSequenceNr == 3);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_permanently_deleted_messages_on_range_deletion,The following statement contains a magic number: _receiverProbe.ExpectMsg<ReplayedMessage>(m => IsReplayedMessage(m' 4));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_permanently_deleted_messages_on_range_deletion,The following statement contains a magic number: _receiverProbe.ExpectMsg<ReplayedMessage>(m => IsReplayedMessage(m' 5));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_replay_permanently_deleted_messages_on_range_deletion,The following statement contains a magic number: receiverProbe2.ExpectNoMsg(TimeSpan.FromMilliseconds(200));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,The following statement contains a magic number: i <= 5
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,The following statement contains a magic number: _receiverProbe.ExpectMsg<RecoverySuccess>(m => m.HighestSequenceNr == 5L);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,The following statement contains a magic number: Journal.Tell(new DeleteMessagesTo(Pid' 3L' _receiverProbe.Ref));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,The following statement contains a magic number: _receiverProbe.ExpectMsg<DeleteMessagesSuccess>(m => m.ToSequenceNr == 3L);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,The following statement contains a magic number: i <= 5
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,The following statement contains a magic number: _receiverProbe.ExpectMsg<RecoverySuccess>(m => m.HighestSequenceNr == 5L);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_journal_cleanup,The following statement contains a magic number: i <= 5
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_journal_cleanup,The following statement contains a magic number: _receiverProbe.ExpectMsg<RecoverySuccess>(m => m.HighestSequenceNr == 5L);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_should_not_reset_HighestSequenceNr_after_journal_cleanup,The following statement contains a magic number: _receiverProbe.ExpectMsg<RecoverySuccess>(m => m.HighestSequenceNr == 5L);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_optionally_may_reject_non_serializable_events,The following statement contains a magic number: var msgs = Enumerable.Range(6' 3).Select(i =>              {                  var evt = i == 7 ? (object) new NotSerializableEvent(false) : "b-" + i;                  return new AtomicWrite(new Persistent(evt' i' Pid' sender: ActorRefs.NoSender' writerGuid: WriterGuid));              });
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_optionally_may_reject_non_serializable_events,The following statement contains a magic number: var msgs = Enumerable.Range(6' 3).Select(i =>              {                  var evt = i == 7 ? (object) new NotSerializableEvent(false) : "b-" + i;                  return new AtomicWrite(new Persistent(evt' i' Pid' sender: ActorRefs.NoSender' writerGuid: WriterGuid));              });
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_optionally_may_reject_non_serializable_events,The following statement contains a magic number: var msgs = Enumerable.Range(6' 3).Select(i =>              {                  var evt = i == 7 ? (object) new NotSerializableEvent(false) : "b-" + i;                  return new AtomicWrite(new Persistent(evt' i' Pid' sender: ActorRefs.NoSender' writerGuid: WriterGuid));              });
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_optionally_may_reject_non_serializable_events,The following statement contains a magic number: probe.ExpectMsg<WriteMessageSuccess>(m => m.Persistent.SequenceNr == 6L &&                                                        m.Persistent.PersistenceId.Equals(pid) &&                                                        m.Persistent.Sender == null &&                                                        m.Persistent.WriterGuid.Equals(writerGuid) &&                                                        m.Persistent.Payload.Equals("b-6"));
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_optionally_may_reject_non_serializable_events,The following statement contains a magic number: probe.ExpectMsg<WriteMessageRejected>(m => m.Persistent.SequenceNr == 7L &&                                                         m.Persistent.PersistenceId.Equals(pid) &&                                                         m.Persistent.Sender == null &&                                                         m.Persistent.WriterGuid.Equals(writerGuid) &&                                                         m.Persistent.Payload is NotSerializableEvent);
Magic Number,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,Journal_optionally_may_reject_non_serializable_events,The following statement contains a magic number: probe.ExpectMsg<WriteMessageSuccess>(m => m.Persistent.SequenceNr == 8L &&                                                        m.Persistent.PersistenceId.Equals(pid) &&                                                        m.Persistent.Sender == null &&                                                        m.Persistent.WriterGuid.Equals(writerGuid) &&                                                        m.Persistent.Payload.Equals("b-8"));
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,WriteSnapshots,The following statement contains a magic number: var metadata = new SnapshotMetadata(Pid' i + 10);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,WriteSnapshots,The following statement contains a magic number: i <= 5
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_load_a_snapshot_given_non_matching_timestamp_criteria,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(long.MaxValue' new DateTime(100000))' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_load_a_snapshot_given_non_matching_sequence_number_criteria,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(7)' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_load_a_snapshot_given_non_matching_sequence_number_criteria,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' SnapshotSelectionCriteria.Latest' 7)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_load_a_snapshot_given_non_matching_sequence_number_criteria,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result => result.Snapshot == null && result.ToSequenceNr == 7);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                   result.ToSequenceNr == long.MaxValue                   && result.Snapshot != null                   && result.Snapshot.Metadata.Equals(Metadata[4])                  && result.Snapshot.Snapshot.ToString() == "s-5");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_bound,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(13)' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_bound,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == long.MaxValue                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[2])                  && result.Snapshot.Snapshot.ToString() == "s-3");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_bound,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' SnapshotSelectionCriteria.Latest' 13)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_bound,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == 13                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[2])                  && result.Snapshot.Snapshot.ToString() == "s-3");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_bound,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == 13                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[2])                  && result.Snapshot.Snapshot.ToString() == "s-3");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(13' Metadata[2].Timestamp)' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(13' Metadata[2].Timestamp)' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == long.MaxValue                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[2])                  && result.Snapshot.Snapshot.ToString() == "s-3");
