Namespace,Type,Method,LOC,CC,PC
Akka.Remote.TestKit,CommandLine,GetProperty,3,1,1
Akka.Remote.TestKit,CommandLine,GetPropertyOrDefault,3,1,2
Akka.Remote.TestKit,CommandLine,GetInt32,3,1,1
Akka.Remote.TestKit,CommandLine,GetInt32OrDefault,3,1,2
Akka.MultiNodeTestRunner,Discovery,Discovery,4,1,0
Akka.MultiNodeTestRunner,Discovery,OnMessage,24,5,1
Akka.MultiNodeTestRunner,Discovery,GetTestDetails,11,1,1
Akka.MultiNodeTestRunner,Discovery,Dispose,3,1,0
Akka.MultiNodeTestRunner,Program,Main,96,7,1
Akka.MultiNodeTestRunner,Program,EnableAllSinks,26,2,1
Akka.MultiNodeTestRunner,Program,CloseAllSinks,3,1,0
Akka.MultiNodeTestRunner,Program,StartNewSpec,3,1,1
Akka.MultiNodeTestRunner,Program,ReportSpecPassFromExitCode,3,1,2
Akka.MultiNodeTestRunner,Program,FinishSpec,3,1,0
Akka.MultiNodeTestRunner,Program,PublishRunnerMessage,3,1,1
Akka.MultiNodeTestRunner,Program,PublishToAllSinks,3,1,1
Akka.MultiNodeTestRunner,TcpLoggingServer,TcpLoggingServer,15,1,1
