Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.TestKit,StreamTestKit,0,0,0,0,0,145,0,0,0,-1,7,3,Akka.Streams.TestKit.ProbeSource<T>' Akka.Streams.TestKit.ProbeSink<T>' Akka.Streams.TestKit.TestPublisher' Akka.Streams.TestKit.CancelSubscription' Akka.Streams.TestKit.RequestMore' Akka.Streams.TestKit.Probe<T>' Akka.Streams.TestKit.TestSubscriber,Akka.Streams.TestKit.TestSource' Akka.Streams.TestKit.TestSink' Akka.Streams.TestKit.TestPublisher
Akka.Streams.TestKit,CompletedSubscription<T>,0,3,1,0,3,15,3,0,0,-1,0,1,,Akka.Streams.TestKit.TestPublisher
Akka.Streams.TestKit,FailedSubscription<T>,0,3,2,0,3,17,3,0,0,-1,0,1,,Akka.Streams.TestKit.TestPublisher
Akka.Streams.TestKit,PublisherProbeSubscription<T>,0,10,2,0,10,55,10,0,0,-1,0,1,,Akka.Streams.TestKit.TestPublisher
Akka.Streams.TestKit,ProbeSource<T>,2,4,1,0,3,27,4,0,0,0,0,2,,Akka.Streams.TestKit.TestSource' Akka.Streams.TestKit.StreamTestKit
Akka.Streams.TestKit,ProbeSink<T>,2,4,1,0,3,28,4,0,0,0,0,2,,Akka.Streams.TestKit.TestSink' Akka.Streams.TestKit.StreamTestKit
Akka.Streams.TestKit,GraphStageMessages,0,0,0,0,0,31,0,0,0,-1,4,2,Akka.Streams.TestKit.Push' Akka.Streams.TestKit.UpstreamFinish' Akka.Streams.TestKit.Pull' Akka.Streams.TestKit.DownstreamFinish,Akka.Streams.TestKit.TestSinkStage<T;TMat>' Akka.Streams.TestKit.TestSourceStage<T;TMat>
Akka.Streams.TestKit,Push,0,1,1,0,0,5,1,0,0,-1,0,2,,Akka.Streams.TestKit.GraphStageMessages' Akka.Streams.TestKit.TestSinkStage<T;TMat>
Akka.Streams.TestKit,UpstreamFinish,0,1,1,0,0,5,1,0,0,-1,0,2,,Akka.Streams.TestKit.GraphStageMessages' Akka.Streams.TestKit.TestSinkStage<T;TMat>
Akka.Streams.TestKit,Failure,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Streams.TestKit.TestSinkStage<T;TMat>
Akka.Streams.TestKit,Pull,0,1,1,0,0,5,1,0,0,-1,0,2,,Akka.Streams.TestKit.GraphStageMessages' Akka.Streams.TestKit.TestSourceStage<T;TMat>
Akka.Streams.TestKit,DownstreamFinish,0,1,1,0,0,5,1,0,0,-1,0,2,,Akka.Streams.TestKit.GraphStageMessages' Akka.Streams.TestKit.TestSourceStage<T;TMat>
Akka.Streams.TestKit,TestSinkStage<T;TMat>,3,3,1,0,2,36,3,0,0,0.67,4,0,Akka.Streams.TestKit.GraphStageMessages' Akka.Streams.TestKit.Push' Akka.Streams.TestKit.UpstreamFinish' Akka.Streams.TestKit.Failure,
Akka.Streams.TestKit,TestSourceStage<T;TMat>,3,3,1,0,2,32,3,0,0,0.67,3,0,Akka.Streams.TestKit.GraphStageMessages' Akka.Streams.TestKit.Pull' Akka.Streams.TestKit.DownstreamFinish,
