Namespace,Type,Method,LOC,CC,PC
Akka.Cluster,AutoDown,Props,3,1,1
Akka.Cluster,AutoDown,AutoDown,3,1,1
Akka.Cluster,AutoDown,PreStart,4,1,0
Akka.Cluster,AutoDown,PostStop,4,1,0
Akka.Cluster,AutoDown,Down,5,2,1
Akka.Cluster,UnreachableTimeout,UnreachableTimeout,3,1,1
Akka.Cluster,AutoDownBase,AutoDownBase,3,1,1
Akka.Cluster,AutoDownBase,PostStop,3,2,0
Akka.Cluster,AutoDownBase,Down,0,1,1
Akka.Cluster,AutoDownBase,OnReceive,48,11,1
Akka.Cluster,AutoDownBase,UnreachableMember,4,2,1
Akka.Cluster,AutoDownBase,ScheduleUnreachable,11,2,1
Akka.Cluster,AutoDownBase,DownOrAddPending,12,2,1
Akka.Cluster,AutoDownBase,Remove,6,2,1
Akka.Cluster,ClusterExtension,CreateExtension,3,1,1
Akka.Cluster,Cluster,Get,3,1,1
Akka.Cluster,Cluster,Cluster,21,2,1
Akka.Cluster,Cluster,GetClusterCoreRef,14,1,0
Akka.Cluster,Cluster,Subscribe,3,1,2
Akka.Cluster,Cluster,Subscribe,3,1,3
Akka.Cluster,Cluster,Unsubscribe,3,1,1
Akka.Cluster,Cluster,Unsubscribe,3,1,2
Akka.Cluster,Cluster,SendCurrentClusterState,3,1,1
Akka.Cluster,Cluster,Join,3,1,1
Akka.Cluster,Cluster,JoinSeedNodes,3,1,1
Akka.Cluster,Cluster,Leave,3,1,1
Akka.Cluster,Cluster,Down,3,1,1
Akka.Cluster,Cluster,RegisterOnMemberUp,3,1,1
Akka.Cluster,Cluster,RegisterOnMemberRemoved,6,2,1
Akka.Cluster,Cluster,CreateScheduler,4,1,1
Akka.Cluster,Cluster,Shutdown,12,3,0
Akka.Cluster,Cluster,LogInfo,3,1,1
Akka.Cluster,Cluster,LogInfo,3,1,2
Akka.Cluster,Cluster,LogInfo,3,1,3
Akka.Cluster,ClusterActorRefProvider,ClusterActorRefProvider,5,1,3
Akka.Cluster,ClusterActorRefProvider,Init,6,1,1
Akka.Cluster,ClusterActorRefProvider,CreateRemoteWatcher,10,1,1
Akka.Cluster,ClusterScope,ClusterScope,1,1,0
Akka.Cluster,ClusterScope,WithFallback,3,1,1
Akka.Cluster,ClusterScope,Copy,3,1,0
Akka.Cluster,ClusterDeployer,ClusterDeployer,2,1,1
Akka.Cluster,ClusterDeployer,ParseConfig,33,7,2
Akka.Cluster,BaseClusterUserAction,BaseClusterUserAction,3,1,1
Akka.Cluster,BaseClusterUserAction,Equals,4,1,1
Akka.Cluster,BaseClusterUserAction,Equals,3,1,1
Akka.Cluster,BaseClusterUserAction,GetHashCode,3,1,0
Akka.Cluster,JoinTo,JoinTo,2,1,1
Akka.Cluster,Leave,Leave,1,1,1
Akka.Cluster,Down,Down,2,1,1
Akka.Cluster,Join,Join,4,1,2
Akka.Cluster,Join,Equals,5,3,1
Akka.Cluster,Join,Equals,3,1,1
Akka.Cluster,Join,GetHashCode,6,1,0
Akka.Cluster,Join,ToString,4,1,0
Akka.Cluster,Welcome,Welcome,4,1,2
Akka.Cluster,Welcome,Equals,5,3,1
Akka.Cluster,Welcome,Equals,3,1,1
Akka.Cluster,Welcome,GetHashCode,6,1,0
Akka.Cluster,JoinSeedNodes,JoinSeedNodes,3,1,1
Akka.Cluster,InitJoin,Equals,3,1,1
Akka.Cluster,InitJoinAck,InitJoinAck,3,1,1
Akka.Cluster,InitJoinAck,Equals,5,3,1
Akka.Cluster,InitJoinAck,Equals,3,1,1
Akka.Cluster,InitJoinAck,GetHashCode,3,1,0
Akka.Cluster,InitJoinNack,InitJoinNack,3,1,1
Akka.Cluster,InitJoinNack,Equals,5,3,1
Akka.Cluster,InitJoinNack,Equals,3,1,1
Akka.Cluster,InitJoinNack,GetHashCode,3,1,0
Akka.Cluster,GossipTick,GossipTick,1,1,0
Akka.Cluster,GossipSpeedupTick,GossipSpeedupTick,1,1,0
Akka.Cluster,ReapUnreachableTick,ReapUnreachableTick,1,1,0
Akka.Cluster,MetricsTick,MetricsTick,1,1,0
Akka.Cluster,LeaderActionsTick,LeaderActionsTick,1,1,0
Akka.Cluster,PublishStatsTick,PublishStatsTick,1,1,0
Akka.Cluster,SendGossipTo,SendGossipTo,3,1,1
Akka.Cluster,SendGossipTo,Equals,5,2,1
Akka.Cluster,SendGossipTo,GetHashCode,3,1,0
Akka.Cluster,GetClusterCoreRef,GetClusterCoreRef,1,1,0
Akka.Cluster,PublisherCreated,PublisherCreated,3,1,1
Akka.Cluster,AddOnMemberUpListener,AddOnMemberUpListener,3,1,1
Akka.Cluster,AddOnMemberRemovedListener,AddOnMemberRemovedListener,3,1,1
Akka.Cluster,Subscribe,Subscribe,5,1,3
Akka.Cluster,Unsubscribe,Unsubscribe,4,1,2
Akka.Cluster,SendCurrentClusterState,SendCurrentClusterState,3,1,1
Akka.Cluster,PublishChanges,PublishChanges,3,1,1
Akka.Cluster,PublishEvent,PublishEvent,3,1,1
Akka.Cluster,ClusterDaemon,ClusterDaemon,28,1,1
Akka.Cluster,ClusterDaemon,CreateChildren,4,1,0
Akka.Cluster,ClusterCoreSupervisor,ClusterCoreSupervisor,11,1,0
Akka.Cluster,ClusterCoreSupervisor,SupervisorStrategy,10,1,0
Akka.Cluster,ClusterCoreSupervisor,PostStop,3,1,0
Akka.Cluster,ClusterCoreSupervisor,CreateChildren,7,1,0
Akka.Cluster,ClusterCoreDaemon,VclockName,3,1,1
Akka.Cluster,ClusterCoreDaemon,ClusterCoreDaemon,43,2,1
Akka.Cluster,ClusterCoreDaemon,ClusterCore,3,1,1
Akka.Cluster,ClusterCoreDaemon,PreStart,15,3,0
Akka.Cluster,ClusterCoreDaemon,PostStop,7,2,0
Akka.Cluster,ClusterCoreDaemon,Uninitialized,29,6,1
Akka.Cluster,ClusterCoreDaemon,TryingToJoin,39,9,3
Akka.Cluster,ClusterCoreDaemon,BecomeUninitialized,5,1,0
Akka.Cluster,ClusterCoreDaemon,BecomeInitialized,9,1,0
Akka.Cluster,ClusterCoreDaemon,Initialized,79,17,1
Akka.Cluster,ClusterCoreDaemon,OnReceive,3,1,1
Akka.Cluster,ClusterCoreDaemon,Unhandled,14,3,1
Akka.Cluster,ClusterCoreDaemon,InitJoin,3,1,0
Akka.Cluster,ClusterCoreDaemon,JoinSeedNodes,24,4,1
Akka.Cluster,ClusterCoreDaemon,Join,32,5,1
Akka.Cluster,ClusterCoreDaemon,StopSeedNodeProcess,8,2,0
Akka.Cluster,ClusterCoreDaemon,Joining,50,8,2
Akka.Cluster,ClusterCoreDaemon,Welcome,16,4,3
Akka.Cluster,ClusterCoreDaemon,Leaving,15,2,1
Akka.Cluster,ClusterCoreDaemon,Shutdown,3,1,0
Akka.Cluster,ClusterCoreDaemon,Downing,30,3,1
Akka.Cluster,ClusterCoreDaemon,Quarantined,14,2,1
Akka.Cluster,ClusterCoreDaemon,ReceiveGossipStatus,24,5,1
Akka.Cluster,ClusterCoreDaemon,ReceiveGossip,105,18,1
Akka.Cluster,ClusterCoreDaemon,GossipTick,10,2,0
Akka.Cluster,ClusterCoreDaemon,GossipSpeedupTick,3,2,0
Akka.Cluster,ClusterCoreDaemon,IsGossipSpeedupNeeded,3,1,0
Akka.Cluster,ClusterCoreDaemon,SendGossip,38,6,0
Akka.Cluster,ClusterCoreDaemon,LeaderActions,30,5,0
Akka.Cluster,ClusterCoreDaemon,LeaderActionsOnConvergence,85,6,0
Akka.Cluster,ClusterCoreDaemon,ReapUnreachableMembers,53,7,0
Akka.Cluster,ClusterCoreDaemon,SelectRandomNode,4,2,1
