Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,ClusterDeathWatchSpecTests,The length of the statement  "            An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher(); " is 162.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,ClusterDeathWatchSpecTests,The length of the statement  "            An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed(); " is 136.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed,The length of the statement  "                    AwaitAssert(() => Assert.True(ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Third)))); " is 122.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed,The length of the statement  "                    AwaitAssert(() => Assert.False(ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Third)))); " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed,The length of the statement  "                        AwaitAssert(() => Assert.True(ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Second)))); " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed,The length of the statement  "                        AwaitAssert(() => Assert.False(ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Second)))); " is 124.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher,The length of the statement  "                    Sys.ActorSelection(new RootActorPath(GetAddress(_config.Fifth)) / "user" / "subject5").Tell(new Identify("subject5")' TestActor); " is 129.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher,The length of the statement  "                    AwaitAssert(() => ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Fifth)).ShouldBeTrue()); " is 124.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher,The length of the statement  "                    AwaitAssert(() => Assert.False(ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Fifth)))); " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed,The length of the statement  "                    AwaitAssert(() => ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.First)).ShouldBeTrue()); " is 124.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed,The length of the statement  "                    AwaitAssert(() => Assert.False(ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.First)))); " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,NodeMembershipSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\NodeMembershipSpec.cs,NodeMembershipSpecs,The length of the statement  "            Set_of_connected_cluster_systems_must_with_two_nodes_start_gossiping_to_each_other_so_that_both_nodes_gets_same_gossip_info(); " is 126.
Long Statement,Akka.Cluster.Tests.MultiNode,NodeMembershipSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\NodeMembershipSpec.cs,NodeMembershipSpecs,The length of the statement  "            Set_of_connected_cluster_systems_must_with_three_nodes_start_gossiping_to_each_other_so_that_all_nodes_gets_same_gossip_info(); " is 127.
Long Statement,Akka.Cluster.Tests.MultiNode,RestartNodeSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\RestartNodeSpec.cs,ClusterNodesMustBeAbleToRestartAndJoinAgain,The length of the statement  "                    AwaitAssert(() => Assert.True(Cluster.Get(_secondSystem.Value).ReadView.Members.Select(x => x.Status).All(s => s == MemberStatus.Up))); " is 135.
Long Statement,Akka.Cluster.Tests.MultiNode,RestartNodeSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\RestartNodeSpec.cs,ClusterNodesMustBeAbleToRestartAndJoinAgain,The length of the statement  "                    AwaitAssert(() => Assert.True(Cluster.Get(_secondRestartedSystem.Value).ReadView.Members.Select(x => x.Status).All(s => s == MemberStatus.Up))); " is 144.
Long Statement,Akka.Cluster.Tests.MultiNode,RestartNodeSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\RestartNodeSpec.cs,ClusterNodesMustBeAbleToRestartAndJoinAgain,The length of the statement  "                                .ReadView.Members.Any(m => m.Address.Equals(SecondUniqueAddress.Address) && m.UniqueAddress.Uid != SecondUniqueAddress.Uid)); " is 125.
Long Statement,Akka.Cluster.Tests.MultiNode,UnreachableNodeJoinsAgainSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\UnreachableNodeJoinsAgainSpec.cs,AllowFreshNodeWithSameHostAndPortToJoinAgainWhenTheNetworkIsPluggedBackIn,The length of the statement  "                        AwaitAssert(() => Assert.True(Cluster.Get(freshSystem).ReadView.Members.Select(x => x.Address).Contains(victimAddress))); " is 121.
Long Statement,Akka.Cluster.Tests.MultiNode.Routing,ClusterConsistentHashingRouterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\Routing\ClusterConsistentHashingRouterSpec.cs,ClusterConsistentHashingRouterSpecs,The length of the statement  "            A_cluster_router_with_consistent_hashing_pool_must_deploy_programatically_defined_routees_to_the_member_nodes_in_the_cluster(); " is 127.
Long Statement,Akka.Cluster.Tests.MultiNode.Routing,ClusterConsistentHashingRouterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\Routing\ClusterConsistentHashingRouterSpec.cs,ClusterConsistentHashingRouterSpecs,The length of the statement  "            A_cluster_router_with_consistent_hashing_pool_must_handle_combination_of_configured_router_and_programatically_defined_hash_mapping(); " is 134.
Long Statement,Akka.Cluster.Tests.MultiNode.Routing,ClusterConsistentHashingRouterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests.MultiNode\Routing\ClusterConsistentHashingRouterSpec.cs,ClusterConsistentHashingRouterSpecs,The length of the statement  "            A_cluster_router_with_consistent_hashing_pool_must_handle_combination_of_configured_router_and_programatically_defined_hash_mapping_and_cluster_config(); " is 153.
