Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,TimestampConfig,3,1,1
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,SqlJournalQuerySpec,3,1,3
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Journal_queried_on_PersistenceIdRange_returns_events_for_particular_persistent_ids,4,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Journal_queried_on_Manifest_returns_events_with_particular_manifest,4,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Journal_queried_on_Timestamp_returns_events_occurred_after_or_equal_From_value,4,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Journal_queried_on_Timestamp_returns_events_occurred_before_To_value,4,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Journal_queried_on_Timestamp_returns_events_occurred_between_both_range_values,4,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Journal_queried_using_multiple_hints_should_apply_all_of_them,7,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,Initialize,3,1,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,WriteEvents,10,2,0
Akka.Persistence.Sql.Common.TestKit,SqlJournalQuerySpec,QueryAndExpectSuccess,14,2,2
Akka.Persistence.Sql.Common.TestKit,TestTimestampProvider,GenerateTimestamp,3,1,1
