Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Actor,LocalActorRefProvider,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRefProvider.cs,LocalActorRefProvider,The method has 5 parameters. Parameters: systemName' settings' eventStream' deployer' deadLettersFactory
Long Parameter List,Akka.Actor,LocalActorRefProvider,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The method has 8 parameters. Parameters: system' props' supervisor' path' systemService' deploy' lookupDeploy' async
Long Parameter List,Akka.Actor,Deploy,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Deploy.cs,Deploy,The method has 5 parameters. Parameters: path' config' routerConfig' scope' dispatcher
Long Parameter List,Akka.Actor,Deploy,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Deploy.cs,Deploy,The method has 6 parameters. Parameters: path' config' routerConfig' scope' dispatcher' mailbox
Long Parameter List,Akka.Actor,PromiseActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Futures.cs,Apply,The method has 5 parameters. Parameters: provider' timeout' targetName' messageClassName' sender
Long Parameter List,Akka.Actor,RepointableActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\RepointableActorRef.cs,RepointableActorRef,The method has 6 parameters. Parameters: system' props' dispatcher' createMailbox' supervisor' path
Long Parameter List,Akka.Actor,RootGuardianActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\RootGuardianActorRef.cs,RootGuardianActorRef,The method has 8 parameters. Parameters: system' props' dispatcher' createMailbox' supervisor' path' deadLetters' extraNames
Long Parameter List,Akka.Actor,Timer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\FSM.cs,Timer,The method has 6 parameters. Parameters: name' message' repeat' generation' context' debugLog
Long Parameter List,Akka.Actor,State<TS;TD>,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\FSM.cs,State,The method has 5 parameters. Parameters: stateName' stateData' timeout' stopReason' replies
Long Parameter List,Akka.Actor,PipeToSupport,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\PipeToSupport.cs,PipeTo,The method has 5 parameters. Parameters: taskToPipe' recipient' sender' success' failure
Long Parameter List,Akka.Actor,ITellScheduler,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\ITellScheduler.cs,ScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,ITellScheduler,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\ITellScheduler.cs,ScheduleTellRepeatedly,The method has 5 parameters. Parameters: initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Actor,ITellScheduler,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\ITellScheduler.cs,ScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,ScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,ScheduleTellRepeatedly,The method has 5 parameters. Parameters: initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerBase,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,ScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,InternalScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,InternalScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellOnce,The method has 6 parameters. Parameters: scheduler' millisecondsDelay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedly,The method has 7 parameters. Parameters: scheduler' initialMillisecondsDelay' millisecondsInterval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleRepeatedly,The method has 5 parameters. Parameters: scheduler' initialMillisecondsDelay' millisecondsInterval' action' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellOnceCancelable,The method has 5 parameters. Parameters: scheduler' delay' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellOnceCancelable,The method has 5 parameters. Parameters: scheduler' millisecondsDelay' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedlyCancelable,The method has 6 parameters. Parameters: scheduler' initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedlyCancelable,The method has 6 parameters. Parameters: scheduler' initialMillisecondsDelay' millisecondsInterval' receiver' message' sender
Long Parameter List,Akka.Actor,SupervisorStrategy,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 5 parameters. Parameters: context' restart' cause' failedChildStats' allChildren
Long Parameter List,Akka.Actor,OneForOneStrategy,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 5 parameters. Parameters: context' restart' cause' failedChildStats' allChildren
Long Parameter List,Akka.Actor,AllForOneStrategy,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 5 parameters. Parameters: context' restart' cause' failedChildStats' allChildren
Long Parameter List,Akka.Actor,LocalActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\LocalActorRef.cs,LocalActorRef,The method has 6 parameters. Parameters: system' props' dispatcher' createMailbox' supervisor' path
Long Parameter List,Akka.Actor,LocalActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\LocalActorRef.cs,LocalActorRef,The method has 7 parameters. Parameters: system' props' dispatcher' createMailbox' supervisor' path' createActorCell
Long Parameter List,Akka.Event,LoggingBus,C:\repos\rogeralsing_akka.net\src\core\Akka\Event\LoggingBus.cs,AddLogger,The method has 5 parameters. Parameters: system' loggerType' logLevel' loggingBusName' timeout
Long Parameter List,Helios.Concurrency,DedicatedThreadPoolSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,DedicatedThreadPoolSettings,The method has 6 parameters. Parameters: numThreads' name' deadlockTimeout' apartmentState' exceptionHandler' threadMaxStackSize
Long Parameter List,Helios.Concurrency,DedicatedThreadPoolSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,DedicatedThreadPoolSettings,The method has 7 parameters. Parameters: numThreads' threadType' name' deadlockTimeout' apartmentState' exceptionHandler' threadMaxStackSize
Long Parameter List,Akka.Pattern,BackoffSupervisor,C:\repos\rogeralsing_akka.net\src\core\Akka\Pattern\BackoffSupervisor.cs,BackoffSupervisor,The method has 5 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor
Long Parameter List,Akka.IO,Bind,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Udp.cs,Bind,The method has 5 parameters. Parameters: handler' localAddress' backlog' options' pullMode
Long Parameter List,Akka.IO,Connect,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\UdpConnected.cs,Connect,The method has 5 parameters. Parameters: remoteAddress' localAddress' options' timeout' pullMode
Long Parameter List,Akka.IO,TcpMessage,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Tcp.cs,Connect,The method has 5 parameters. Parameters: remoteAddress' localAddress' options' timeout' pullMode
Long Parameter List,Akka.IO,TcpMessage,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Tcp.cs,Bind,The method has 5 parameters. Parameters: handler' endpoint' backlog' options' pullMode
Long Parameter List,Akka.IO,PendingBufferWrite,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpConnection.cs,PendingBufferWrite,The method has 6 parameters. Parameters: connection' commander' remainingData' ack' buffer' tail
Long Parameter List,Akka.IO,TcpIncomingConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpIncomingConnection.cs,TcpIncomingConnection,The method has 6 parameters. Parameters: tcp' channel' registry' bindHandler' options' readThrottling
Long Parameter List,Akka.IO,TcpListener,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpListener.cs,TcpListener,The method has 5 parameters. Parameters: selectorRouter' tcp' channelRegistry' bindCommander' bind
Long Parameter List,Akka.Routing,ConsistentHashingPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingPool,The method has 7 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher' virtualNodesFactor' hashMapping
Long Parameter List,Akka.Routing,SmallestMailboxPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\SmallestMailbox.cs,SmallestMailboxPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,TailChoppingPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\TailChoppingRoutingLogic.cs,TailChoppingPool,The method has 7 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' within' interval' usePoolDispatcher
Long Parameter List,Akka.Routing,BroadcastPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Broadcast.cs,BroadcastPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,RandomPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Random.cs,RandomPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,ResizablePoolCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ResizablePoolCell.cs,ResizablePoolCell,The method has 7 parameters. Parameters: system' self' routerProps' dispatcher' routeeProps' supervisor' pool
Long Parameter List,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,DefaultResizer,The method has 7 parameters. Parameters: lower' upper' pressureThreshold' rampupRate' backoffThreshold' backoffRate' messagesPerResize
Long Parameter List,Akka.Routing,RoundRobinPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RoundRobin.cs,RoundRobinPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,RoutedActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RoutedActorCell.cs,RoutedActorCell,The method has 6 parameters. Parameters: system' self' routerProps' dispatcher' routeeProps' supervisor
Long Parameter List,Akka.Routing,RoutedActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RoutedActorRef.cs,RoutedActorRef,The method has 7 parameters. Parameters: system' routerProps' routerDispatcher' createMailbox' routeeProps' supervisor' path
Long Parameter List,Akka.Routing,Pool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RouterConfig.cs,Pool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,ScatterGatherFirstCompletedPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,ScatterGatherFirstCompletedPool,The method has 6 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' within' usePoolDispatcher
Long Parameter List,Akka.Util,MultiByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetToArray,The method has 6 parameters. Parameters: xs' offset' n' elemSize' getSingle' getMulti
Long Parameter List,Akka.Tools.MatchHandler,CachedMatchCompiler<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\CachedMatchCompiler.cs,CompileToMethod,The method has 6 parameters. Parameters: handlers' capturedArguments' signature' typeBuilder' methodName' methodAttributes
Long Parameter List,Akka.Tools.MatchHandler,MatchExpressionBuilder<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\MatchExpressionBuilder.cs,AddCodeForHandlers,The method has 5 parameters. Parameters: predicateAndHandlers' bodyExpressions' castedValueExpression' returnTarget' inputValueExpression
Long Parameter List,Akka.Tools.MatchHandler,IMatchCompiler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\IMatchCompiler.cs,CompileToMethod,The method has 6 parameters. Parameters: handlers' capturedArguments' signature' typeBuilder' methodName' methodAttributes
Long Identifier,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,,The length of the parameter SuspendedWaitForChildrenStatus is 30.
Long Identifier,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,,The length of the parameter _childrenContainerDoNotCallMeDirectly is 37.
Long Identifier,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,,The length of the parameter _nextRandomNameDoNotCallMeDirectly is 34.
Long Identifier,Akka.Actor,LocalActorRefProvider,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRefProvider.cs,,The length of the parameter _userGuardianStrategyConfigurator is 33.
Long Identifier,Akka.Actor,RepointableActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\RepointableActorRef.cs,,The length of the parameter _underlying_DoNotCallMeDirectly is 31.
Long Identifier,Akka.Actor.Internal,ActorSystemImpl,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,,The length of the parameter _actorProducerPipelineResolver is 30.
Long Identifier,Akka.Dispatch,DedicatedThreadPoolConfigHelpers,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\ThreadPoolBuilder.cs,,The length of the parameter DefaultSingleThreadPoolSettings is 31.
Long Identifier,Akka.Event,EventStream,C:\repos\rogeralsing_akka.net\src\core\Akka\Event\EventStream.cs,,The length of the parameter _initiallySubscribedOrUnsubscriber is 34.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,PredicateAndHandler,The length of the parameter handlerFirstArgumentShouldBeBaseType is 36.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,CreateAction,The length of the parameter handlerFirstArgumentShouldBeBaseType is 36.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,CreateFunc,The length of the parameter handlerFirstArgumentShouldBeBaseType is 36.
Long Identifier,Akka.Tools.MatchHandler,PredicateAndHandler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,,The length of the parameter _handlerFirstArgumentShouldBeBaseType is 37.
Long Statement,Akka.Actor,DefaultActorState,C:\repos\rogeralsing_akka.net\src\core\Akka\ActorState.cs,AddWatchedBy,The length of the statement  "            //this is a memory footprint optimization' we can have a DefaultActorState object that is watched by _one_ watcher (parent) " is 123.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,AddWatcher,The length of the statement  "                    if (System.Settings.DebugLifecycle) Publish(new Debug(Self.Path.ToString()' Actor.GetType()' string.Format("now watched by {0}"' watcher))); " is 140.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,AddWatcher,The length of the statement  "                Publish(new Warning(Self.Path.ToString()' Actor.GetType()' string.Format("BUG: illegal Watch({0}'{1} for {2}"' watchee' watcher' Self))); " is 137.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,RemWatcher,The length of the statement  "                    if (System.Settings.DebugLifecycle) Publish(new Debug(Self.Path.ToString()' Actor.GetType()' string.Format("no longer watched by {0}"' watcher))); " is 146.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,RemWatcher,The length of the statement  "                Publish(new Warning(Self.Path.ToString()' Actor.GetType()' string.Format("BUG: illegal Unwatch({0}'{1} for {2}"' watchee' watcher' Self))); " is 139.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,AddressTerminated,The length of the statement  "                ((IInternalActorRef)Self).SendSystemMessage(new DeathWatchNotification(a' true /*TODO: childrenRefs.getByRef(a).isDefined*/' true)); " is 132.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FaultRecreate,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(null' _self.Path.ToString()' GetType()' "Changing Recreate into Create after " + cause)); " is 131.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FaultRecreate,The length of the statement  "                global::System.Diagnostics.Debug.Assert(Mailbox.IsSuspended' "Mailbox must be suspended during restart' status=" + Mailbox.Status); " is 131.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FaultResume,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(null' _self.Path.ToString()' GetType()' "Changing Resume into Create after " + causedByFailure)); " is 139.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FaultResume,The length of the statement  "            //Akka Jvm does the following commented section as well' but we do not store the context inside the actor so it's not applicable " is 128.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FaultResume,The length of the statement  "            //        system.eventStream.publish(Error(self.path.toString' clazz(actor)' "changing Resume into Restart after " + causedByFailure)) " is 134.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FaultCreate,The length of the statement  "            global::System.Diagnostics.Debug.Assert(Mailbox.IsSuspended' "Mailbox must be suspended during failed creation' status=" + Mailbox.Status); " is 139.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,HandleInvokeFailure,The length of the statement  "                        Publish(new Error(e' _self.Path.ToString()' _actor.GetType()' "Emergency stop: exception in failure handling for " + cause)); " is 125.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,StopChildren,The length of the statement  "                //Stop(child); // TODO: need to call this' but only after ActorCell.AttachChild and proper child creation semantics have been added " is 131.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FinishTerminate,The length of the statement  "                    try { Parent.SendSystemMessage(new DeathWatchNotification(_self' existenceConfirmed: true' addressTerminated: false)); } " is 120.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,FinishRecreate,The length of the statement  "                        HandleNonFatalOrInterruptedException(() => Publish(new Error(e' _self.Path.ToString()' freshActor.GetType()' "restarting (" + child + ")"))); " is 141.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,HandleFailed,The length of the statement  "                    Publish(new Debug(_self.Path.ToString()' _actor.GetType()' "Dropping Failed(" + f.Cause + ") from old child " + f.Child + " (uid=" + statsUid + " != " + f.Uid + ")")); " is 167.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,HandleFailed,The length of the statement  "                Publish(new Debug(_self.Path.ToString()' _actor.GetType()' "Dropping Failed(" + f.Cause + ") from unknown child " + failedChild)); " is 130.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,Supervise,The length of the statement  "                    Publish(new Debug(Self.Path.ToString()' ActorType' "received Supervise from unregistered child " + child.Path + "' this will not end well")); " is 141.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,SendSystemMessage,The length of the statement  "                _systemImpl.EventStream.Publish(new Error(e' _self.Parent.ToString()' ActorType' "Swallowing exception during message send")); " is 126.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,CheckReceiveTimeout,The length of the statement  "                _pendingReceiveTimeout = System.Scheduler.ScheduleTellOnceCancelable(_receiveTimeoutDuration.Value' Self' Akka.Actor.ReceiveTimeout.Instance' Self); " is 148.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,CheckName,The length of the statement  "                throw new InvalidActorNameException(string.Format("Illegal actor name [{0}]. Actor paths MUST: not start with `$`' include only ASCII letters and can only contain these special characters: ${1}."' name' new String(ActorPath.ValidSymbols))); " is 240.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,MakeChild,The length of the statement  "            //       case NonFatal(e) ⇒ throw new IllegalArgumentException(s"pre-creation serialization check failed at [${cell.self.path}/$name]"' e) " is 138.
Long Statement,Akka.Actor,ActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorCell.DeathWatch.cs,MakeChild,The length of the statement  "                actor = _systemImpl.Provider.ActorOf(_systemImpl' props' _self' childPath' systemService: systemService' deploy: null' lookupDeploy: true' async: async); " is 153.
Long Statement,Akka.Actor,ActorProducerPipeline,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorProducerPipeline.cs,AfterActorIncarnated,The length of the statement  "                    const string fmt = "An exception occurred while trying to apply plugin of type {0} to the newly created actor (Type = {1}' Path = {2})"; " is 136.
