Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\NewRemoteActorSpec.cs,NewRemoteActorSpecs,The length of the statement  "            A_new_remote_actor_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_remote_actor_ref(); " is 123.
Long Statement,Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\NewRemoteActorSpec.cs,NewRemoteActorSpecs,The length of the statement  "            A_new_remote_actor_must_be_locally_instantiated_on_a_remote_node_with_null_parameter_and_be_able_to_communicate_through_its_remote_actor_ref(); " is 143.
Long Statement,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,RemoteRoundRobinSpecs,The length of the statement  "            A_remote_round_robin_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_remote_actor_ref(); " is 125.
Long Statement,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,A_remote_round_robin_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_remote_actor_ref,The length of the statement  "                Log.Debug("Counts for RemoteRoundRobinSpec nodes. First: {0}' Second: {1}' Third: {2}"' replies[Node(_config.First).Address]' " is 125.
Long Statement,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,A_remote_round_robin_group_must_send_messages_with_actor_selection_to_remote_paths,The length of the statement  "                Log.Debug("Counts for RemoteRoundRobinSpec nodes. First: {0}' Second: {1}' Third: {2}"' replies[Node(_config.First).Address]' " is 125.
Long Statement,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,A_remote_round_robin_group_must_send_messages_with_actor_selection_to_remote_paths,The length of the statement  "                replies.ForEach(x => Assert.True(x.Value == iterationCount' $"Expected {x.Key} to have {iterationCount} replies but instead had {x.Value}")); " is 141.
Long Statement,Akka.Remote.Tests.MultiNode.Router,RemoteRandomSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRandomSpec.cs,RemoteRandomSpecs,The length of the statement  "            A_remote_random_pool_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_remote_actor_ref(); " is 125.
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,NewRemoteActorMultiNodeSpecConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\NewRemoteActorSpec.cs,NewRemoteActorMultiNodeSpecConfig,The constructor "NewRemoteActorMultiNodeSpecConfig" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNodeConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,PiercingShouldKeepQuarantineMultiNodeConfig,The constructor "PiercingShouldKeepQuarantineMultiNodeConfig" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,RemoteGatePiercingMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteGatePiercingSpec.cs,RemoteGatePiercingMultiNetSpec,The constructor "RemoteGatePiercingMultiNetSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatchMultiNetSpec,The constructor "RemoteNodeDeathWatchMultiNetSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,RemoteNodeRestartDeathWatchSpecConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeRestartDeathWatchSpec.cs,RemoteNodeRestartDeathWatchSpecConfig,The constructor "RemoteNodeRestartDeathWatchSpecConfig" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,RemoteNodeShutdownAndComesBackMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeShutdownAndComesBackSpec.cs,RemoteNodeShutdownAndComesBackMultiNetSpec,The constructor "RemoteNodeShutdownAndComesBackMultiNetSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Remote.Tests.MultiNode,RemoteRestartedQuarantinedMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteRestartedQuarantinedSpec.cs,RemoteRestartedQuarantinedMultiNetSpec,The constructor "RemoteRestartedQuarantinedMultiNetSpec" calls a virtual method "WithFallback".
Magic Number,Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\AttemptSysMsgRedeliverySpec.cs,RedeliverSystemMessageAfterInactivity,The following statement contains a magic number: RunOn(() => ExpectTerminated(secondRef' TimeSpan.FromSeconds(10))'                  _config.First' _config.Third);
Magic Number,Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\AttemptSysMsgRedeliverySpec.cs,RedeliverSystemMessageAfterInactivity,The following statement contains a magic number: RunOn(() => ExpectTerminated(firstRef' TimeSpan.FromSeconds(10))'                  _config.Second);
Magic Number,Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\NewRemoteActorSpec.cs,A_new_remote_actor_must_be_able_to_shutdown_system_when_using_remote_deployed_actor,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      var actor = Sys.ActorOf(Props.Create(() => new NewRemoteActorMultiNodeSpecConfig.SomeActor())'                          "service-hello3");                      var foo = Assert.IsType<RemoteActorRef>(actor);                      actor.Path.Address.ShouldBe(Node(_config.Slave).Address);                        // This watch is in race with the shutdown of the watched system. This race should remain' as the test should                      // handle both cases:                      //  - remote system receives watch' replies with DeathWatchNotification                      //  - remote system never gets watch' but DeathWatch heartbeats time out' and AddressTerminated is generated                      //    (this needs some time to happen)                      Watch(actor);                      EnterBarrier("deployed");                        // master system is supposed to be shutdown after slave                      // this should be triggered by slave system shutdown                      ExpectTerminated(actor);                  }' _config.Master);                    RunOn(() =>                  {                      EnterBarrier("deployed");                  }' _config.Slave);                    // Important that this is the last test.                  // It should not be any barriers here.                  // verifySystemShutdown = true will ensure that system shutdown is successful                  VerifySystemShutdown.ShouldBeTrue("Shutdown should be verified!");              });
Magic Number,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,While_probing_through_the_quarantine_remoting_must_not_lose_existing_quarantine_marker,The following statement contains a magic number: RunOn(() =>              {                  EnterBarrier("actors-started");                    // Communicate with second system                  Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                  var uid = ExpectMsg<int>(TimeSpan.FromSeconds(10));                  EnterBarrier("actor-identified");                    // Manually Quarantine the other system                  RARP.For(Sys).Provider.Transport.Quarantine(Node(_config.Second).Address' uid);                    // Quarantining is not immedeiate                  Thread.Sleep(1000);                    // Quarantine is up - Should not be able to communicate with remote system any more                  for (var i = 1; i <= 4; i++)                  {                      Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                        ExpectNoMsg(TimeSpan.FromSeconds(2));                  }                    EnterBarrier("quarantine-intact");                }' _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,While_probing_through_the_quarantine_remoting_must_not_lose_existing_quarantine_marker,The following statement contains a magic number: RunOn(() =>              {                  EnterBarrier("actors-started");                    // Communicate with second system                  Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                  var uid = ExpectMsg<int>(TimeSpan.FromSeconds(10));                  EnterBarrier("actor-identified");                    // Manually Quarantine the other system                  RARP.For(Sys).Provider.Transport.Quarantine(Node(_config.Second).Address' uid);                    // Quarantining is not immedeiate                  Thread.Sleep(1000);                    // Quarantine is up - Should not be able to communicate with remote system any more                  for (var i = 1; i <= 4; i++)                  {                      Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                        ExpectNoMsg(TimeSpan.FromSeconds(2));                  }                    EnterBarrier("quarantine-intact");                }' _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,While_probing_through_the_quarantine_remoting_must_not_lose_existing_quarantine_marker,The following statement contains a magic number: RunOn(() =>              {                  EnterBarrier("actors-started");                    // Communicate with second system                  Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                  var uid = ExpectMsg<int>(TimeSpan.FromSeconds(10));                  EnterBarrier("actor-identified");                    // Manually Quarantine the other system                  RARP.For(Sys).Provider.Transport.Quarantine(Node(_config.Second).Address' uid);                    // Quarantining is not immedeiate                  Thread.Sleep(1000);                    // Quarantine is up - Should not be able to communicate with remote system any more                  for (var i = 1; i <= 4; i++)                  {                      Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                        ExpectNoMsg(TimeSpan.FromSeconds(2));                  }                    EnterBarrier("quarantine-intact");                }' _config.First);
