Namespace,Type,Method,LOC,CC,PC
Akka.DI.Core,DIActorContextAdapter,DIActorContextAdapter,5,2,1
Akka.DI.Core,DIActorContextAdapter,ActorOf,3,1,1
Akka.DI.Core,DIActorContextAdapter,Props,3,1,1
Akka.DI.Core,DIActorContextAdapter,Props,3,1,0
Akka.DI.Core,DIActorProducer,DIActorProducer,7,3,2
Akka.DI.Core,DIActorProducer,Produce,3,1,0
Akka.DI.Core,DIActorProducer,Release,3,1,1
Akka.DI.Core,DIActorSystemAdapter,DIActorSystemAdapter,5,2,1
Akka.DI.Core,DIActorSystemAdapter,Props,3,1,1
Akka.DI.Core,DIActorSystemAdapter,Props,3,1,0
Akka.DI.Core,DIExt,Initialize,4,2,1
Akka.DI.Core,DIExt,Props,3,1,1
Akka.DI.Core,DIExtension,CreateExtension,4,1,1
Akka.DI.Core,Extensions,AddDependencyResolver,6,3,2
Akka.DI.Core,Extensions,DI,3,1,1
Akka.DI.Core,Extensions,DI,3,1,1
Akka.DI.Core,Extensions,GetTypeValue,10,1,1
Akka.DI.Core,IDependencyResolver,GetType,0,1,1
Akka.DI.Core,IDependencyResolver,CreateActorFactory,0,1,1
Akka.DI.Core,IDependencyResolver,Create,0,1,0
Akka.DI.Core,IDependencyResolver,Create,0,1,1
Akka.DI.Core,IDependencyResolver,Release,0,1,1
