Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster,AutoDown,1,5,2,0,3,46,6,0,1,0.4,5,2,Akka.Cluster.AutoDownBase' Akka.Cluster.Cluster' Akka.Cluster.ClusterEvent' Akka.Cluster.IClusterDomainEvent' Akka.Cluster.UniqueAddress,Akka.Cluster.AutoDownBase' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,UnreachableTimeout,1,1,1,0,1,10,1,0,0,0,0,1,,Akka.Cluster.AutoDownBase
Akka.Cluster,AutoDownBase,5,8,3,0,1,108,23,2,3,0,12,1,Akka.Cluster.AutoDown' Akka.Cluster.UnreachableTimeout' Akka.Cluster.ClusterEvent' Akka.Cluster.CurrentClusterState' Akka.Cluster.MemberRemoved' Akka.Cluster.LeaderChanged' Akka.Cluster.UnreachableMember' Akka.Cluster.ReachableMember' Akka.Cluster.Gossip' Akka.Cluster.Member' Akka.Cluster.MemberStatus' Akka.Cluster.UniqueAddress,Akka.Cluster.AutoDown
Akka.Cluster,ClusterExtension,0,1,0,0,1,7,1,0,0,-1,1,1,Akka.Cluster.Cluster,Akka.Cluster.Cluster
Akka.Cluster,Cluster,9,19,12,0,16,261,23,0,1,0.47,23,19,Akka.Cluster.ClusterExtension' Akka.Cluster.ClusterActorRefProvider' Akka.Cluster.ClusterUserAction' Akka.Cluster.JoinTo' Akka.Cluster.Leave' Akka.Cluster.Down' Akka.Cluster.InternalClusterAction' Akka.Cluster.JoinSeedNodes' Akka.Cluster.GetClusterCoreRef' Akka.Cluster.AddOnMemberUpListener' Akka.Cluster.AddOnMemberRemovedListener' Akka.Cluster.Subscribe' Akka.Cluster.Unsubscribe' Akka.Cluster.SendCurrentClusterState' Akka.Cluster.ClusterDaemon' Akka.Cluster.ClusterEvent' Akka.Cluster.SubscriptionInitialStateMode' Akka.Cluster.IClusterDomainEvent' Akka.Cluster.CurrentClusterState' Akka.Cluster.ClusterReadView' Akka.Cluster.ClusterSettings' Akka.Cluster.MemberStatus' Akka.Cluster.UniqueAddress,Akka.Cluster.AutoDown' Akka.Cluster.ClusterActorRefProvider' Akka.Cluster.ClusterReadView' Akka.Cluster.ClusterDomainEventPublisher' Akka.Cluster.ClusterRemoteWatcher' Akka.Cluster.Gossip' Akka.Cluster.ClusterMetricsCollector' Akka.Cluster.PerformanceCounterMetricsCollector' Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.ClusterExtension' Akka.Cluster.ClusterHeartbeatReceiver' Akka.Cluster.ClusterHeartbeatSender' Akka.Cluster.Routing.ClusterRouterPool' Akka.Cluster.Routing.ClusterRouterActor' Akka.Cluster.ClusterCoreSupervisor' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess' Akka.Cluster.OnMemberStatusChangedListener
Akka.Cluster,ClusterActorRefProvider,0,3,0,0,2,29,3,0,1,-1,4,1,Akka.Cluster.Cluster' Akka.Cluster.ClusterDeployer' Akka.Cluster.ClusterRemoteWatcher' Akka.Cluster.Configuration.ClusterConfigFactory,Akka.Cluster.Cluster
Akka.Cluster,ClusterScope,1,3,0,1,2,34,3,0,1,0.67,0,1,,Akka.Cluster.ClusterDeployer
Akka.Cluster,ClusterDeployer,0,2,0,0,2,41,8,0,1,-1,5,1,Akka.Cluster.ClusterScope' Akka.Cluster.Routing.ClusterRouterGroupSettings' Akka.Cluster.Routing.ClusterRouterPoolSettings' Akka.Cluster.Routing.ClusterRouterGroup' Akka.Cluster.Routing.ClusterRouterPool,Akka.Cluster.ClusterActorRefProvider
Akka.Cluster,IClusterMessage,0,0,0,0,0,3,0,12,0,-1,0,6,,Akka.Cluster.GossipEnvelope' Akka.Cluster.GossipStatus' Akka.Cluster.MetricsGossipEnvelope' Akka.Cluster.ClusterHeartbeatSender' Akka.Cluster.ClusterUserAction' Akka.Cluster.InternalClusterAction
Akka.Cluster,ClusterUserAction,0,0,0,0,0,55,0,0,0,-1,2,5,Akka.Cluster.IClusterMessage' Akka.Cluster.BaseClusterUserAction,Akka.Cluster.Cluster' Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,BaseClusterUserAction,1,4,1,0,2,22,4,3,0,0.5,0,1,,Akka.Cluster.ClusterUserAction
Akka.Cluster,JoinTo,0,1,0,0,1,7,1,0,1,-1,0,4,,Akka.Cluster.Cluster' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,Leave,0,1,0,0,1,6,1,0,1,-1,0,3,,Akka.Cluster.Cluster' Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,Down,0,1,0,0,1,7,1,0,1,-1,0,3,,Akka.Cluster.Cluster' Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,InternalClusterAction,0,0,0,0,0,392,0,0,0,-1,25,9,Akka.Cluster.IClusterMessage' Akka.Cluster.Join' Akka.Cluster.Welcome' Akka.Cluster.InitJoin' Akka.Cluster.InitJoinAck' Akka.Cluster.InitJoinNack' Akka.Cluster.ITick' Akka.Cluster.GossipTick' Akka.Cluster.GossipSpeedupTick' Akka.Cluster.ReapUnreachableTick' Akka.Cluster.MetricsTick' Akka.Cluster.LeaderActionsTick' Akka.Cluster.PublishStatsTick' Akka.Cluster.SendGossipTo' Akka.Cluster.GetClusterCoreRef' Akka.Cluster.ISubscriptionMessage' Akka.Cluster.IPublishMessage' Akka.Cluster.ClusterDaemon' Akka.Cluster.OnMemberStatusChangedListener' Akka.Cluster.ClusterEvent' Akka.Cluster.SubscriptionInitialStateMode' Akka.Cluster.IClusterDomainEvent' Akka.Cluster.CurrentClusterState' Akka.Cluster.Gossip' Akka.Cluster.UniqueAddress,Akka.Cluster.ClusterDomainEventPublisher' Akka.Cluster.Cluster' Akka.Cluster.ClusterMetricsCollector' Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.ClusterDaemon' Akka.Cluster.ClusterCoreSupervisor' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,Join,2,5,2,0,4,36,7,0,1,0.6,0,3,,Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,Welcome,2,4,2,0,3,31,6,0,1,0.5,0,3,,Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,JoinSeedNodes,1,1,1,0,1,12,1,0,0,0,0,2,,Akka.Cluster.Cluster' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,JoinSeenNode,0,0,0,0,0,3,0,0,0,-1,0,2,,Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,InitJoin,0,1,0,0,1,7,1,0,1,-1,0,5,,Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,InitJoinAck,1,4,1,0,3,26,6,0,1,0.5,0,5,,Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,InitJoinNack,1,4,1,0,3,26,6,0,1,0.5,0,5,,Akka.Cluster.Proto.ClusterMessageSerializer' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess
Akka.Cluster,ITick,0,0,0,0,0,1,0,6,0,-1,0,2,,Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,GossipTick,1,1,1,0,0,12,1,0,1,0,0,3,,Akka.Cluster.ClusterMetricsCollector' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,GossipSpeedupTick,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,ReapUnreachableTick,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,MetricsTick,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.ClusterMetricsCollector' Akka.Cluster.InternalClusterAction
Akka.Cluster,LeaderActionsTick,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,PublishStatsTick,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,SendGossipTo,1,3,1,0,3,19,4,0,0,0,0,1,,Akka.Cluster.InternalClusterAction
Akka.Cluster,GetClusterCoreRef,1,1,1,0,0,12,1,0,0,0,0,4,,Akka.Cluster.Cluster' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterDaemon' Akka.Cluster.ClusterCoreSupervisor
Akka.Cluster,PublisherCreated,1,1,1,0,1,12,1,0,0,0,0,2,,Akka.Cluster.ClusterDaemon' Akka.Cluster.ClusterCoreSupervisor
Akka.Cluster,AddOnMemberUpListener,0,1,1,0,1,8,1,0,1,-1,0,2,,Akka.Cluster.Cluster' Akka.Cluster.ClusterDaemon
Akka.Cluster,AddOnMemberRemovedListener,0,1,1,0,1,8,1,0,1,-1,0,2,,Akka.Cluster.Cluster' Akka.Cluster.ClusterDaemon
Akka.Cluster,ISubscriptionMessage,0,0,0,0,0,1,0,3,0,-1,0,2,,Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,Subscribe,3,1,3,0,1,25,1,0,1,0,0,2,,Akka.Cluster.Cluster' Akka.Cluster.ClusterDomainEventPublisher
Akka.Cluster,Unsubscribe,2,1,2,0,1,18,1,0,1,0,0,2,,Akka.Cluster.Cluster' Akka.Cluster.ClusterDomainEventPublisher
Akka.Cluster,SendCurrentClusterState,1,1,1,0,1,13,1,0,1,0,0,2,,Akka.Cluster.Cluster' Akka.Cluster.ClusterDomainEventPublisher
Akka.Cluster,IPublishMessage,0,0,0,0,0,1,0,2,0,-1,0,1,,Akka.Cluster.InternalClusterAction
Akka.Cluster,PublishChanges,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.ClusterDomainEventPublisher' Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,PublishEvent,1,1,1,0,0,12,1,0,1,0,0,2,,Akka.Cluster.ClusterDomainEventPublisher' Akka.Cluster.ClusterMetricsCollector
Akka.Cluster,ClusterDaemon,3,2,0,0,1,40,2,0,2,0,10,2,Akka.Cluster.InternalClusterAction' Akka.Cluster.GetClusterCoreRef' Akka.Cluster.PublisherCreated' Akka.Cluster.AddOnMemberUpListener' Akka.Cluster.AddOnMemberRemovedListener' Akka.Cluster.ClusterCoreSupervisor' Akka.Cluster.OnMemberStatusChangedListener' Akka.Cluster.ClusterHeartbeatReceiver' Akka.Cluster.ClusterSettings' Akka.Cluster.MemberStatus,Akka.Cluster.Cluster' Akka.Cluster.InternalClusterAction
Akka.Cluster,ClusterCoreSupervisor,3,4,0,0,1,41,4,0,2,0.75,6,1,Akka.Cluster.Cluster' Akka.Cluster.InternalClusterAction' Akka.Cluster.GetClusterCoreRef' Akka.Cluster.PublisherCreated' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.ClusterDomainEventPublisher,Akka.Cluster.ClusterDaemon
Akka.Cluster,ClusterCoreDaemon,17,41,2,0,30,987,149,0,3,0,40,1,Akka.Cluster.AutoDown' Akka.Cluster.Cluster' Akka.Cluster.ClusterUserAction' Akka.Cluster.JoinTo' Akka.Cluster.Leave' Akka.Cluster.Down' Akka.Cluster.InternalClusterAction' Akka.Cluster.Join' Akka.Cluster.Welcome' Akka.Cluster.JoinSeedNodes' Akka.Cluster.InitJoin' Akka.Cluster.InitJoinAck' Akka.Cluster.InitJoinNack' Akka.Cluster.ITick' Akka.Cluster.GossipTick' Akka.Cluster.GossipSpeedupTick' Akka.Cluster.ReapUnreachableTick' Akka.Cluster.LeaderActionsTick' Akka.Cluster.PublishStatsTick' Akka.Cluster.ISubscriptionMessage' Akka.Cluster.PublishChanges' Akka.Cluster.ReceiveGossipType' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess' Akka.Cluster.GossipStats' Akka.Cluster.VectorClockStats' Akka.Cluster.ClusterEvent' Akka.Cluster.CurrentInternalStats' Akka.Cluster.ClusterHeartbeatSender' Akka.Cluster.Gossip' Akka.Cluster.GossipEnvelope' Akka.Cluster.GossipStatus' Akka.Cluster.Member' Akka.Cluster.MemberStatus' Akka.Cluster.UniqueAddress' Akka.Cluster.Reachability' Akka.Cluster.ReachabilityStatus' Akka.Cluster.VectorClock' Akka.Cluster.Node' Akka.Cluster.Ordering,Akka.Cluster.ClusterCoreSupervisor
Akka.Cluster,ReceiveGossipType,0,0,0,0,0,8,0,0,0,-1,0,1,,Akka.Cluster.ClusterCoreDaemon
Akka.Cluster,JoinSeedNodeProcess,3,4,0,0,1,57,12,0,3,0.75,8,1,Akka.Cluster.Cluster' Akka.Cluster.ClusterUserAction' Akka.Cluster.JoinTo' Akka.Cluster.InternalClusterAction' Akka.Cluster.JoinSeenNode' Akka.Cluster.InitJoin' Akka.Cluster.InitJoinAck' Akka.Cluster.InitJoinNack,Akka.Cluster.ClusterCoreDaemon
