Namespace,Type,Method,LOC,CC,PC
Akka.Remote,SeqNo,SeqNo,3,1,1
Akka.Remote,SeqNo,IsSuccessor,3,1,1
Akka.Remote,SeqNo,Inc,8,1,0
Akka.Remote,SeqNo,CompareTo,3,1,1
Akka.Remote,SeqNo,Equals,5,3,1
Akka.Remote,SeqNo,Equals,5,3,1
Akka.Remote,SeqNo,GetHashCode,3,1,0
Akka.Remote,SeqNo,ToString,3,1,0
Akka.Remote,SeqNo,CompareSeq,3,1,2
Akka.Remote,SeqNo,Max,5,2,2
Akka.Remote,HasSeqNoComparer<T>,Compare,3,1,2
Akka.Remote,SeqNoComparer,Compare,7,4,2
Akka.Remote,SeqNoComparer,Equals,3,1,2
Akka.Remote,SeqNoComparer,GetHashCode,3,1,1
Akka.Remote,Ack,Ack,4,1,2
Akka.Remote,Ack,Ack,1,1,1
Akka.Remote,Ack,ToString,3,1,0
Akka.Remote,ResendBufferCapacityReachedException,ResendBufferCapacityReachedException,2,1,1
Akka.Remote,ResendBufferCapacityReachedException,ResendBufferCapacityReachedException,2,1,2
Akka.Remote,ResendUnfulfillableException,ResendUnfulfillableException,1,1,0
Akka.Remote,AckedSendBuffer<T>,AckedSendBuffer,6,1,2
Akka.Remote,AckedSendBuffer<T>,AckedSendBuffer,1,1,1
Akka.Remote,AckedSendBuffer<T>,Acknowledge,5,2,1
Akka.Remote,AckedSendBuffer<T>,Buffer,5,3,1
Akka.Remote,AckedSendBuffer<T>,ToString,3,1,0
Akka.Remote,AckedSendBuffer<T>,Copy,3,1,3
Akka.Remote,AckReceiveDeliverable<T>,AckReceiveDeliverable,5,1,3
Akka.Remote,AckedReceiveBuffer<T>,AckedReceiveBuffer,5,1,3
Akka.Remote,AckedReceiveBuffer<T>,AckedReceiveBuffer,1,1,0
Akka.Remote,AckedReceiveBuffer<T>,Receive,8,2,1
Akka.Remote,AckedReceiveBuffer<T>,MergeFrom,6,1,1
Akka.Remote,AckedReceiveBuffer<T>,Copy,3,1,3
Akka.Remote,AddressUidExtension,CreateExtension,3,1,1
Akka.Remote,AddressUidExtension,Uid,3,1,1
Akka.Remote,AkkaProtocolSettings,AkkaProtocolSettings,5,1,1
Akka.Remote,Deadline,Deadline,3,1,1
Akka.Remote,Deadline,Equals,8,2,1
Akka.Remote,Deadline,GetHashCode,3,1,0
Akka.Remote,DeadlineFailureDetector,DeadlineFailureDetector,5,2,2
Akka.Remote,DeadlineFailureDetector,DeadlineFailureDetector,1,1,2
Akka.Remote,DeadlineFailureDetector,DeadlineFailureDetector,3,1,1
Akka.Remote,DeadlineFailureDetector,HeartBeat,4,1,0
Akka.Remote,DeadlineFailureDetector,IsAvailableTicks,4,2,1
Akka.Remote,DefaultFailureDetectorRegistry<T>,DefaultFailureDetectorRegistry,3,1,1
Akka.Remote,DefaultFailureDetectorRegistry<T>,IsAvailable,3,1,1
Akka.Remote,DefaultFailureDetectorRegistry<T>,IsMonitoring,3,1,1
Akka.Remote,DefaultFailureDetectorRegistry<T>,Heartbeat,27,3,1
Akka.Remote,DefaultFailureDetectorRegistry<T>,Remove,13,4,1
Akka.Remote,DefaultFailureDetectorRegistry<T>,Reset,9,3,0
Akka.Remote,DefaultFailureDetectorRegistry<T>,GetFailureDetector,5,1,1
Akka.Remote,IInboundMessageDispatcher,Dispatch,0,1,4
Akka.Remote,DefaultMessageDispatcher,DefaultMessageDispatcher,7,1,3
Akka.Remote,DefaultMessageDispatcher,Dispatch,89,13,4
Akka.Remote,EndpointException,EndpointException,1,1,2
Akka.Remote,EndpointException,EndpointException,2,1,2
Akka.Remote,ShutDownAssociation,ShutDownAssociation,4,1,3
Akka.Remote,InvalidAssociation,InvalidAssociation,5,1,4
Akka.Remote,HopelessAssociation,HopelessAssociation,5,1,4
Akka.Remote,EndpointDisassociatedException,EndpointDisassociatedException,2,1,1
Akka.Remote,EndpointAssociationException,EndpointAssociationException,2,1,1
Akka.Remote,EndpointAssociationException,EndpointAssociationException,1,1,2
Akka.Remote,OversizedPayloadException,OversizedPayloadException,2,1,1
Akka.Remote,ReliableDeliverySupervisor,ReliableDeliverySupervisor,17,1,8
Akka.Remote,ReliableDeliverySupervisor,SupervisorStrategy,19,1,0
Akka.Remote,ReliableDeliverySupervisor,Reset,6,1,0
Akka.Remote,ReliableDeliverySupervisor,NextSeq,5,1,0
Akka.Remote,ReliableDeliverySupervisor,PostStop,16,2,0
Akka.Remote,ReliableDeliverySupervisor,PostRestart,3,1,1
Akka.Remote,ReliableDeliverySupervisor,Receiving,55,1,0
Akka.Remote,ReliableDeliverySupervisor,GoToIdle,7,2,0
Akka.Remote,ReliableDeliverySupervisor,GoToActive,5,1,0
Akka.Remote,ReliableDeliverySupervisor,Gated,51,1,2
Akka.Remote,ReliableDeliverySupervisor,IdleBehavior,25,1,0
Akka.Remote,ReliableDeliverySupervisor,FlushWait,11,1,0
Akka.Remote,ReliableDeliverySupervisor,ReliableDeliverySupervisorProps,8,1,9
Akka.Remote,ReliableDeliverySupervisor,HandleTooLongIdle,4,1,0
Akka.Remote,ReliableDeliverySupervisor,HandleSend,15,3,1
Akka.Remote,ReliableDeliverySupervisor,ResendNacked,3,1,0
Akka.Remote,ReliableDeliverySupervisor,ResendAll,4,1,0
Akka.Remote,ReliableDeliverySupervisor,TryBuffer,11,1,1
Akka.Remote,ReliableDeliverySupervisor,CreateWriter,11,1,0
Akka.Remote,IsIdle,IsIdle,1,1,0
Akka.Remote,Idle,Idle,1,1,0
Akka.Remote,TooLongIdle,TooLongIdle,1,1,0
Akka.Remote,GotUid,GotUid,4,1,2
Akka.Remote,EndpointActor,EndpointActor,7,1,4
Akka.Remote,EndpointActor,PublishError,3,1,2
Akka.Remote,EndpointActor,PublishDisassociated,3,1,0
Akka.Remote,EndpointActor,TryPublish,10,1,1
Akka.Remote,EndpointWriter,EndpointWriter,21,2,9
Akka.Remote,EndpointWriter,SupervisorStrategy,8,1,0
Akka.Remote,EndpointWriter,PostRestart,3,1,1
Akka.Remote,EndpointWriter,PreStart,23,2,0
Akka.Remote,EndpointWriter,PostStop,15,4,0
Akka.Remote,EndpointWriter,Initializing,27,1,0
Akka.Remote,EndpointWriter,Buffering,14,1,0
Akka.Remote,EndpointWriter,Writing,19,1,0
Akka.Remote,EndpointWriter,Handoff,8,1,0
Akka.Remote,EndpointWriter,Unhandled,52,10,1
Akka.Remote,EndpointWriter,NewAckDeadline,3,1,0
Akka.Remote,EndpointWriter,PublishAndThrow,5,1,2
Akka.Remote,EndpointWriter,StartReadEndpoint,12,1,1
Akka.Remote,EndpointWriter,SerializeMessage,7,2,1
Akka.Remote,EndpointWriter,AdjustAdaptiveBackup,17,4,0
Akka.Remote,EndpointWriter,ScheduleBackoffTimer,14,2,0
Akka.Remote,EndpointWriter,DoFlushAndStop,6,1,0
Akka.Remote,EndpointWriter,TrySendPureAck,10,3,0
Akka.Remote,EndpointWriter,EnqueueInBuffer,14,3,1
Akka.Remote,EndpointWriter,BecomeWritingOrSendBufferedMessages,11,2,0
Akka.Remote,EndpointWriter,WriteSend,53,5,1
Akka.Remote,EndpointWriter,SendBufferedMessages,83,6,0
Akka.Remote,EndpointWriter,EndpointWriterProps,6,1,9
Akka.Remote,TakeOver,TakeOver,4,1,2
Akka.Remote,TookOver,TookOver,4,1,2
Akka.Remote,BackoffTimer,BackoffTimer,1,1,0
Akka.Remote,FlushAndStop,FlushAndStop,1,1,0
Akka.Remote,AckIdleCheckTimer,AckIdleCheckTimer,1,1,0
Akka.Remote,FlushAndStopTimeout,FlushAndStopTimeout,1,1,0
Akka.Remote,Handle,Handle,3,1,1
Akka.Remote,StopReading,StopReading,4,1,2
