Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.Tests,ActorMaterializerSpec,0,7,0,0,7,57,7,0,3,-1,0,0,,
Akka.Streams.Tests,FusingSpec,0,13,1,0,9,162,16,0,3,-1,0,0,,
Akka.Streams.Tests,Sample,0,1,0,0,1,19,1,0,0,-1,0,0,,
Akka.Streams.Tests.Actor,ActorSubscriberSpec,0,9,0,0,9,103,9,0,3,-1,7,0,Akka.Streams.Tests.Actor.ManualSubscriber' Akka.Streams.Tests.Actor.ImmediatelyCancelledSubscriber' Akka.Streams.Tests.Actor.RequestStrategySubscriber' Akka.Streams.Tests.Actor.CancelSubscription' Akka.Streams.Tests.Actor.Msg' Akka.Streams.Tests.Actor.Done' Akka.Streams.Tests.Actor.Streamer,
Akka.Streams.Tests.Actor,ManualSubscriber,1,3,1,0,2,33,3,1,3,0.67,0,2,,Akka.Streams.Tests.Actor.ActorSubscriberSpec' Akka.Streams.Tests.Actor.ImmediatelyCancelledSubscriber
Akka.Streams.Tests.Actor,ImmediatelyCancelledSubscriber,0,3,0,0,2,13,3,0,4,-1,1,1,Akka.Streams.Tests.Actor.ManualSubscriber,Akka.Streams.Tests.Actor.ActorSubscriberSpec
Akka.Streams.Tests.Actor,RequestStrategySubscriber,1,3,1,0,2,19,3,0,3,0.67,0,1,,Akka.Streams.Tests.Actor.ActorSubscriberSpec
Akka.Streams.Tests.Actor,CancelSubscription,1,3,0,0,3,15,3,0,0,0.67,0,1,,Akka.Streams.Tests.Actor.ActorSubscriberSpec
Akka.Streams.Tests.Actor,IdBase,0,1,1,0,0,8,1,4,0,-1,0,4,,Akka.Streams.Tests.Actor.Msg' Akka.Streams.Tests.Actor.Work' Akka.Streams.Tests.Actor.Reply' Akka.Streams.Tests.Actor.Done
Akka.Streams.Tests.Actor,Msg,0,1,1,0,1,8,1,0,1,-1,1,2,Akka.Streams.Tests.Actor.IdBase,Akka.Streams.Tests.Actor.ActorSubscriberSpec' Akka.Streams.Tests.Actor.Streamer
Akka.Streams.Tests.Actor,Work,0,1,0,0,1,6,1,0,1,-1,1,2,Akka.Streams.Tests.Actor.IdBase,Akka.Streams.Tests.Actor.Streamer' Akka.Streams.Tests.Actor.Worker
Akka.Streams.Tests.Actor,Reply,0,1,0,0,1,6,1,0,1,-1,1,2,Akka.Streams.Tests.Actor.IdBase,Akka.Streams.Tests.Actor.Streamer' Akka.Streams.Tests.Actor.Worker
Akka.Streams.Tests.Actor,Done,0,1,0,0,1,6,1,0,1,-1,1,2,Akka.Streams.Tests.Actor.IdBase,Akka.Streams.Tests.Actor.ActorSubscriberSpec' Akka.Streams.Tests.Actor.Streamer
Akka.Streams.Tests.Actor,Streamer,2,2,2,0,1,45,2,0,3,0,6,1,Akka.Streams.Tests.Actor.Msg' Akka.Streams.Tests.Actor.Work' Akka.Streams.Tests.Actor.Reply' Akka.Streams.Tests.Actor.Done' Akka.Streams.Tests.Actor.InFlightStrategy' Akka.Streams.Tests.Actor.Worker,Akka.Streams.Tests.Actor.ActorSubscriberSpec
Akka.Streams.Tests.Actor,InFlightStrategy,1,1,1,0,1,9,1,0,2,0,0,1,,Akka.Streams.Tests.Actor.Streamer
Akka.Streams.Tests.Actor,Worker,0,1,0,0,1,7,1,0,2,-1,2,1,Akka.Streams.Tests.Actor.Work' Akka.Streams.Tests.Actor.Reply,Akka.Streams.Tests.Actor.Streamer
Akka.Streams.Tests.Actor,RequestStrategySpecs,0,6,0,0,6,91,6,0,0,-1,1,0,Akka.Streams.Tests.Actor.InFlightWithBatchSize,
Akka.Streams.Tests.Actor,InFlightWithBatchSize,1,1,2,0,1,11,1,0,2,0,0,1,,Akka.Streams.Tests.Actor.RequestStrategySpecs
Akka.Streams.Tests.Actor,ActorPublisherSpec,1,22,0,0,22,365,24,0,3,1,12,0,Akka.Streams.Tests.Actor.TestPublisher' Akka.Streams.Tests.Actor.Sender' Akka.Streams.Tests.Actor.TimeoutingPublisher' Akka.Streams.Tests.Actor.Receiver' Akka.Streams.Tests.Actor.TotalDemand' Akka.Streams.Tests.Actor.Produce' Akka.Streams.Tests.Actor.Err' Akka.Streams.Tests.Actor.ErrThenStop' Akka.Streams.Tests.Actor.Boom' Akka.Streams.Tests.Actor.Complete' Akka.Streams.Tests.Actor.CompleteThenStop' Akka.Streams.Tests.Actor.ThreadName,
