Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Akka.Streams.Tests.Implementation,ResizableMultiReaderRingBufferSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\ResizableMultiReaderRingBufferSpec.cs,A_ResizableMultiReaderRingBuffer_should_pass_the_stress_test,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Tests.Implementation,StreamLayoutSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\StreamLayoutSpec.cs,CheckMaterialized,Cyclomatic complexity of the method is 8
Long Parameter List,Akka.Streams.Tests.Implementation,StressTestCursor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\ResizableMultiReaderRingBufferSpec.cs,StressTestCursor,The method has 5 parameters. Parameters: cursorNr' run' log' counterLimit' sb
Long Statement,Akka.Streams.Tests,ActorMaterializerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\ActorMaterializerSpec.cs,ActorMaterializer_should_handle_properly_broken_Props,The length of the statement  "            Action action = () => Source.ActorPublisher<object>(Props.Create(typeof(TestActor)' "wrong"' "args")).RunWith(Sink.First<object>()' m); " is 135.
Long Statement,Akka.Streams.Tests.Actor,ActorSubscriberSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Actor\ActorSubscriberSpec.cs,ActorSubscriberSpec_should_work_with_OneByOneRequestStrategy,The length of the statement  "                .RunWith(Sink.ActorSubscriber<int>(RequestStrategySubscriber.Props(TestActor' OneByOneRequestStrategy.Instance))' Sys.Materializer()); " is 134.
Long Statement,Akka.Streams.Tests.Actor,ActorSubscriberSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Actor\ActorSubscriberSpec.cs,ActorSubscriberSpec_should_should_work_with_WatermarkRequestStrategy,The length of the statement  "                .RunWith(Sink.ActorSubscriber<int>(RequestStrategySubscriber.Props(TestActor' new WatermarkRequestStrategy(highWatermark: 10)))' Sys.Materializer()); " is 149.
Long Statement,Akka.Streams.Tests.Actor,ActorPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Actor\ActorPublisherSpec.cs,ActorPublisher_should_use_dispatcher_from_props,The length of the statement  "            var actorRef = Source.ActorPublisher<string>(TestPublisher.Props(TestActor' useTestDispatcher: false).WithDispatcher("my-dispatcher1")) " is 135.
Long Statement,Akka.Streams.Tests.Actor,TestPublisher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Actor\ActorPublisherSpec.cs,Receive,The length of the statement  "                .With<ThreadName>(()=>_probe.Tell(Context.Props.Dispatcher /*Thread.CurrentThread.Name*/)) // TODO fix me when thread name is set by dispatcher " is 143.
Long Statement,Akka.Streams.Tests.Dsl,FlowCollectSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowCollectSpec.cs,A_Collect_must_collect,The length of the statement  "            RandomTestRange(Sys).ForEach(_=>RunScript(script' Materializer.Settings'flow => flow.Collect(x => x%2 == 0 ? (x*x).ToString() : null))); " is 136.
Long Statement,Akka.Streams.Tests.Dsl,FlowFlattenMergeSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowFlattenMergeSpec.cs,A_FlattenMerge_must_work_with_many_concurrently_queued_events,The length of the statement  "            var elems = p.Within(TimeSpan.FromSeconds(1)' () => Enumerable.Range(1' noOfSources * 10).Select(_ => p.RequestNext()).ToArray()); " is 130.
