Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Remote.Tests,FailureDetectorSpecHelpers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,CreateFailureDetector,The method has 6 parameters. Parameters: threshold' maxSampleSize' minStdDeviation' acceptableLostDuration' firstHeartbeatEstimate' clock
Long Parameter List,Akka.Remote.Tests,FailureDetectorSpecHelpers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,CreateFailureDetectorRegistry,The method has 6 parameters. Parameters: threshold' maxSampleSize' minStdDeviation' acceptableLostDuration' firstHeartbeatEstimate' clock
Long Identifier,Akka.Remote.Tests,RemoteWatcherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,A_RemoteWatcher_must_generate_address_terminated_when_missing_first_heartbeat,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Remote.Tests,TestRemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,TestRemoteWatcher,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Statement,Akka.Remote.Tests,AccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,AccrualFailureDetector_must_return_realistic_phi_values,The length of the statement  "            var test = new Dictionary<int' double>() { { 0' 0.0 }' { 500' 0.1 }' { 1000' 0.3 }' { 1200' 1.6 }' { 1400' 4.7 }' { 1600' 10.8 }' { 1700' 15.3 } }; " is 147.
Long Statement,Akka.Remote.Tests,AccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,AccrualFailureDetector_must_mark_node_as_available_if_it_starts_heartbeats_again_after_being_marked_dead_due_to_detection_of_failure,The length of the statement  "            var timeIntervals = regularIntervals.Concat(new[] { (5 * 60 * 1000L)' 100L' 900L' 100L' 7000L' 100L' 900L' 100L' 900L }).ToList(); " is 130.
Long Statement,Akka.Remote.Tests,AccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,AccrualFailureDetector_must_mark_node_as_available_if_it_starts_heartbeats_again_after_being_marked_dead_due_to_detection_of_failure,The length of the statement  "            var fd = FailureDetectorSpecHelpers.CreateFailureDetector(8.0d' 1000' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(3)' " is 126.
Long Statement,Akka.Remote.Tests,AccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,AccrualFailureDetector_must_accept_some_configured_missing_heartbeats,The length of the statement  "            var fd = FailureDetectorSpecHelpers.CreateFailureDetector(8.0d' 1000' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(3)' //3 seconds acceptableLostDuration " is 161.
Long Statement,Akka.Remote.Tests,AccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,AccrualFailureDetector_must_fail_after_configured_acceptable_missing_heartbeats,The length of the statement  "            var fd = FailureDetectorSpecHelpers.CreateFailureDetector(8.0d' 1000' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(3)' " is 126.
Long Statement,Akka.Remote.Tests,AccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\AccrualFailureDetectorSpec.cs,AccrualFailureDetector_must_use_maxSampleSize_heartbeats,The length of the statement  "            var fd = FailureDetectorSpecHelpers.CreateFailureDetector(8.0d' 3' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(3)' " is 123.
