Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The method has 166 lines of code.
Long Method,Akka.Remote.Transport,ThrottlerManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,Ready,The method has 121 lines of code.
Long Method,Akka.Remote.Transport,ThrottledAssociation,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,InitializeFSM,The method has 166 lines of code.
Long Method,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,InitializeFSM,The method has 310 lines of code.
Complex Method,Akka.Remote,DefaultMessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,Dispatch,Cyclomatic complexity of the method is 13
Complex Method,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,Unhandled,Cyclomatic complexity of the method is 10
Complex Method,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,HandleInboundAssociation,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote,RemoteSystemDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSystemDaemon.cs,OnReceive,Cyclomatic complexity of the method is 10
Complex Method,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,OnReceive,Cyclomatic complexity of the method is 10
Complex Method,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,ActorOf,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote.Transport,ThrottlerManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,Ready,Cyclomatic complexity of the method is 14
Long Parameter List,Akka.Remote,ReliableDeliverySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,ReliableDeliverySupervisor,The method has 8 parameters. Parameters: handleOrActive' localAddress' remoteAddress' refuseUid' transport' settings' codec' receiveBuffers
Long Parameter List,Akka.Remote,ReliableDeliverySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,ReliableDeliverySupervisorProps,The method has 9 parameters. Parameters: handleOrActive' localAddress' remoteAddress' refuseUid' transport' settings' codec' receiveBuffers' dispatcher
Long Parameter List,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,EndpointWriter,The method has 9 parameters. Parameters: handleOrActive' localAddress' remoteAddress' refuseUid' transport' settings' codec' receiveBuffers' reliableDeliverySupervisor
Long Parameter List,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,EndpointWriterProps,The method has 9 parameters. Parameters: handleOrActive' localAddress' remoteAddress' refuseUid' transport' settings' codec' receiveBuffers' reliableDeliverySupervisor
Long Parameter List,Akka.Remote,EndpointReader,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,EndpointReader,The method has 10 parameters. Parameters: localAddress' remoteAddress' transport' settings' codec' msgDispatch' inbound' uid' receiveBuffers' reliableDeliverySupervisor
Long Parameter List,Akka.Remote,EndpointReader,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,ReaderProps,The method has 10 parameters. Parameters: localAddress' remoteAddress' transport' settings' codec' dispatcher' inbound' uid' receiveBuffers' reliableDeliverySupervisor
Long Parameter List,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,CreateEndpoint,The method has 7 parameters. Parameters: remoteAddress' localAddress' transport' endpointSettings' writing' handleOption' refuseUid
Long Parameter List,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,PhiAccrualFailureDetector,The method has 6 parameters. Parameters: threshold' maxSampleSize' minStdDeviation' acceptableHeartbeatPause' firstHeartbeatEstimate' clock
Long Parameter List,Akka.Remote,RemoteActorRef,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,RemoteActorRef,The method has 6 parameters. Parameters: remote' localAddressToUse' path' parent' props' deploy
Long Parameter List,Akka.Remote,RemoteSystemDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSystemDaemon.cs,RemoteSystemDaemon,The method has 5 parameters. Parameters: system' path' parent' terminator' log
Long Parameter List,Akka.Remote,AssociationErrorEvent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemotingLifecycleEvent.cs,AssociationErrorEvent,The method has 5 parameters. Parameters: cause' localAddress' remoteAddress' inbound' level
Long Parameter List,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,ActorOf,The method has 8 parameters. Parameters: system' props' supervisor' path' systemService' deploy' lookupDeploy' async
Long Parameter List,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,LocalActorOf,The method has 8 parameters. Parameters: system' props' supervisor' path' systemService' deploy' lookupDeploy' async
Long Parameter List,Akka.Remote.Transport,Message,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,Message,The method has 5 parameters. Parameters: recipient' recipientAddress' serializedMessage' senderOptional' seq
Long Parameter List,Akka.Remote.Transport,AkkaPduCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,ConstructMessage,The method has 6 parameters. Parameters: localAddress' recipient' serializedMessage' senderOption' seqOption' ackOption
Long Parameter List,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,ConstructMessage,The method has 6 parameters. Parameters: localAddress' recipient' serializedMessage' senderOption' seqOption' ackOption
Long Parameter List,Akka.Remote.Transport,AkkaProtocolHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,AkkaProtocolHandle,The method has 7 parameters. Parameters: originalLocalAddress' originalRemoteAddress' readHandlerCompletionSource' wrappedHandle' handshakeInfo' stateActor' codec
Long Parameter List,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,ProtocolStateActor,The method has 8 parameters. Parameters: handshakeInfo' remoteAddress' statusCompletionSource' transport' settings' codec' failureDetector' refuseUid
Long Parameter List,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,ProtocolStateActor,The method has 6 parameters. Parameters: handshakeInfo' wrappedHandle' associationEventListener' settings' codec' failureDetector
Long Parameter List,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,ProtocolStateActor,The method has 6 parameters. Parameters: initialData' localHandshakeInfo' settings' codec' failureDetector' refuseUid
Long Parameter List,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,OutboundProps,The method has 8 parameters. Parameters: handshakeInfo' remoteAddress' statusCompletionSource' transport' settings' codec' failureDetector' refuseUid
Long Parameter List,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,InboundProps,The method has 6 parameters. Parameters: handshakeInfo' wrappedHandle' associationEventListener' settings' codec' failureDetector
Long Parameter List,Akka.Remote.Transport.Helios,CommonHandlers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosHelpers.cs,Init,The method has 5 parameters. Parameters: channel' remoteSocketAddress' remoteAddress' msg' op
Long Identifier,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The length of the parameter createAndRegisterWritingEndpoint is 32.
Long Identifier,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,Props,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,RemoteWatcher,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,,The length of the parameter _heartbeatExpectedResponseAfter is 31.
Long Identifier,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,,The length of the parameter _failureDetectorReaperCancelable is 32.
Long Identifier,Akka.Remote.Transport,FailureInjectorTransportAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,,The length of the parameter FailureInjectorSchemeIdentifier is 31.
Long Statement,Akka.Remote,AckedSendBuffer<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,Buffer,The length of the statement  "            if (msg.Seq <= MaxSeq) throw new ArgumentException(String.Format("Sequence number must be monotonic. Received {0} which is smaller than {1}"' msg.Seq' MaxSeq)); " is 160.
Long Statement,Akka.Remote,AckedSendBuffer<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,Copy,The length of the statement  "            return new AckedSendBuffer<T>(Capacity' maxSeq ?? MaxSeq) { Nacked = nacked ?? Nacked.ToArray().ToList()' NonAcked = nonAcked ?? NonAcked.ToArray().ToList() }; " is 159.
Long Statement,Akka.Remote,AckedReceiveBuffer<T>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,Copy,The length of the statement  "            return new AckedReceiveBuffer<T>(lastDelivered ?? LastDelivered' cumulativeAck ?? CumulativeAck' buffer ?? new SortedSet<T>(Buf' Comparer)); " is 140.
Long Statement,Akka.Remote,ReliableDeliverySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,SupervisorStrategy,The length of the statement  "                _log.Warning("Association with remote system {0} has failed; address is now gated for {1} ms. Reason is: [{2}]"' _remoteAddress' _settings.RetryGateClosedFor.TotalMilliseconds' ex); " is 181.
Long Statement,Akka.Remote,ReliableDeliverySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,PostRestart,The length of the statement  "            throw new IllegalActorStateException("BUG: ReliableDeliverySupervisor has been attempted to be restarted. This must not happen."); " is 130.
Long Statement,Akka.Remote,ReliableDeliverySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,Receiving,The length of the statement  "                            new IllegalStateException($"Error encountered while processing system message acknowledgement buffer: {_resendBuffer} ack: {ack}"' ex)); " is 136.
