Namespace,Type,Method,LOC,CC,PC
Akka.Tests.Serialization,AkkaSerializationSpec,AkkaSerializationSpec,2,1,1
Akka.Tests.Serialization,AkkaSerializationSpec,GetConfig,12,1,1
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeAddressMessage,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeDecimal,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeDecimalMessage,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeFloatMessage,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeLongMessage,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeDoubleMessage,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeIntMessage,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeLong,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeDouble,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeInt,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeFloat,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeAddress,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeImmutableMessages,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeImmutableMessagesWithPrivateCtor,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeProps,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeDeploy,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeRemoteScope,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeLocalScope,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeRoundRobinPool,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeRoundRobinGroup,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeRandomPool,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeRandomGroup,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeConsistentHashPool,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeTailChoppingPool,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeScatterGatherFirstCompletedPool,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeSmallestMailboxPool,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeResizer,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,AssertEqual,8,1,1
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeConfig,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeActorRef,10,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeActorPath,5,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeActorPathContainer,9,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeSingletonMessages,7,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanTranslateActorRefFromSurrogateType,4,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeDecider,13,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeSupervisor,17,1,0
Akka.Tests.Serialization,AkkaSerializationSpec,CanSerializeFutureActorRef,15,1,0
Akka.Tests.Serialization,ContainerMessage<T>,ContainerMessage,3,1,1
Akka.Tests.Serialization,EmptyActor,OnReceive,3,1,1
Akka.Tests.Serialization,ImmutableMessage,ImmutableMessage,2,1,0
Akka.Tests.Serialization,ImmutableMessage,Equals,3,1,1
Akka.Tests.Serialization,ImmutableMessage,Equals,6,4,1
Akka.Tests.Serialization,ImmutableMessage,GetHashCode,6,1,0
Akka.Tests.Serialization,ImmutableMessage,ImmutableMessage,4,1,1
Akka.Tests.Serialization,ImmutableMessageWithPrivateCtor,ImmutableMessageWithPrivateCtor,2,1,0
Akka.Tests.Serialization,ImmutableMessageWithPrivateCtor,Equals,3,1,1
Akka.Tests.Serialization,ImmutableMessageWithPrivateCtor,Equals,6,4,1
Akka.Tests.Serialization,ImmutableMessageWithPrivateCtor,GetHashCode,6,1,0
Akka.Tests.Serialization,ImmutableMessageWithPrivateCtor,ImmutableMessageWithPrivateCtor,4,1,1
Akka.Tests.Serialization,UntypedContainerMessage,Equals,5,3,1
Akka.Tests.Serialization,UntypedContainerMessage,Equals,6,4,1
Akka.Tests.Serialization,UntypedContainerMessage,GetHashCode,3,1,0
Akka.Tests.Serialization,UntypedContainerMessage,ToString,3,1,0
