Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Query,EventEnvelope,4,4,0,4,4,39,6,0,0,0,0,0,,
Akka.Persistence.Query,IReadJournal,0,0,0,0,0,3,0,6,0,-1,0,1,,Akka.Persistence.Query.PersistenceQuery
Akka.Persistence.Query,IEventsByTagQuery,0,1,0,0,0,27,1,0,1,-1,0,0,,
Akka.Persistence.Query,ICurrentEventsByTagQuery,0,1,0,0,0,9,1,0,1,-1,0,0,,
Akka.Persistence.Query,IEventsByPersistenceIdQuery,0,1,0,0,0,18,1,0,1,-1,0,0,,
Akka.Persistence.Query,ICurrentEventsByPersistenceIdQuery,0,1,0,0,0,10,1,0,1,-1,0,0,,
Akka.Persistence.Query,ICurrentPersistenceIdsQuery,0,1,0,0,0,9,1,0,1,-1,0,0,,
Akka.Persistence.Query,IAllPersistenceIdsQuery,0,1,0,0,0,13,1,1,1,-1,0,0,,
Akka.Persistence.Query,IReadJournalProvider,0,1,0,0,0,7,1,1,0,-1,0,1,,Akka.Persistence.Query.PersistenceQuery
Akka.Persistence.Query,PersistenceQuery,3,5,1,0,3,39,9,0,1,0.4,7,3,Akka.Actor.ExtendedActorSystem' Akka.Event.ILoggingAdapter' Akka.Actor.ActorSystem' Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.IReadJournalProvider' Akka.Configuration.Config' Akka.Actor.Settings,Akka.Persistence.Query.PersistenceQueryProvider' Akka.Persistence.Query.PersistenceQueryExtensions' Akka.Persistence.Query.Tests.PersistenceQuerySpec
Akka.Persistence.Query,PersistenceQueryProvider,0,1,0,0,1,7,1,0,0,-1,2,0,Akka.Persistence.Query.PersistenceQuery' Akka.Actor.ExtendedActorSystem,
Akka.Persistence.Query,PersistenceQueryExtensions,0,1,0,0,1,8,1,0,0,-1,2,0,Akka.Persistence.Query.PersistenceQuery' Akka.Actor.ActorSystem,
