Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,ClusterShardingConfigSpec,2,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,GetConfig,3,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,Should_cluster_sharding_settings_have_default_config,30,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,ClusterShardingFailureSpecConfig,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterShardingFailureSpec,12,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,AtStartup,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,AfterTermination,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,Join,8,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,StartSharding,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_should_setup_shared_journal,16,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_should_join_cluster,22,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_should_recover_after_journal_failure,70,1,0
Akka.Cluster.Sharding.Tests,Get,Get,3,1,1
Akka.Cluster.Sharding.Tests,Get,Get,3,1,1
Akka.Cluster.Sharding.Tests,Add,Add,4,1,2
Akka.Cluster.Sharding.Tests,Value,Value,4,1,2
Akka.Cluster.Sharding.Tests,Entity,Entity,4,1,0
Akka.Cluster.Sharding.Tests,Entity,Entity,4,1,0
Akka.Cluster.Sharding.Tests,Entity,Entity,3,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpecConfig,ClusterShardingGracefulShutdownSpecConfig,19,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterShardingGracefulShutdownSpec,11,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,AtStartup,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,AfterTermination,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,Join,8,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,StartSharding,11,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_setup_shared_journal,16,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_start_some_shards_in_both_regions,19,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_gracefully_shutdown_a_region,25,1,0
Akka.Cluster.Sharding.Tests,StopEntity,StopEntity,2,1,0
Akka.Cluster.Sharding.Tests,IllustrateGracefulShutdown,IllustrateGracefulShutdown,4,1,0
Akka.Cluster.Sharding.Tests,IllustrateGracefulShutdown,OnReceive,13,3,1
Akka.Cluster.Sharding.Tests,ClusterShardingLeavingSpecConfig,ClusterShardingLeavingSpecConfig,23,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterShardinLeavingSpec,13,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,AtStartup,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,AfterTermination,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,Join,12,1,2
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,StartSharding,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_setup_shared_journal,13,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_join_cluster,11,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_initialize_shards,17,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_recover_after_leaving_coordinator_node,43,1,0
Akka.Cluster.Sharding.Tests,Ping,Ping,3,1,1
Akka.Cluster.Sharding.Tests,GetLocations,GetLocations,2,1,0
Akka.Cluster.Sharding.Tests,Locations,Locations,3,1,1
Akka.Cluster.Sharding.Tests,ShardLocations,ShardLocations,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpecConfig,ClusterShardingSpecConfig,35,1,0
Akka.Cluster.Sharding.Tests,Counter,Counter,3,1,0
Akka.Cluster.Sharding.Tests,Counter,PostStop,5,1,0
Akka.Cluster.Sharding.Tests,Counter,ReceiveRecover,5,1,1
Akka.Cluster.Sharding.Tests,Counter,ReceiveCommand,9,1,1
Akka.Cluster.Sharding.Tests,Counter,UpdateState,3,1,1
Akka.Cluster.Sharding.Tests,Increment,Increment,2,1,0
Akka.Cluster.Sharding.Tests,Decrement,Decrement,2,1,0
Akka.Cluster.Sharding.Tests,EntityEnvelope,EntityEnvelope,4,1,2
Akka.Cluster.Sharding.Tests,CounterChanged,CounterChanged,3,1,1
Akka.Cluster.Sharding.Tests,Stop,Stop,2,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterShardingSpec,22,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,AtStartup,10,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,AfterTermination,10,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,Join,7,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,CreateCoordinator,22,2,0
