Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,ReceiveGossip,The method has 105 lines of code.
Long Method,Akka.Cluster.Proto.Msg,ClusterMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,ClusterMessages,The method has 135 lines of code.
Complex Method,Akka.Cluster,AutoDownBase,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\AutoDown.cs,OnReceive,Cyclomatic complexity of the method is 11
Complex Method,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,TryingToJoin,Cyclomatic complexity of the method is 9
Complex Method,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,Initialized,Cyclomatic complexity of the method is 17
Complex Method,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,Joining,Cyclomatic complexity of the method is 8
Complex Method,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,ReceiveGossip,Cyclomatic complexity of the method is 18
Complex Method,Akka.Cluster,ClusterDomainEventPublisher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,PublishDiff,Cyclomatic complexity of the method is 8
Complex Method,Akka.Cluster,Member,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Member.cs,HighestPriorityOf,Cyclomatic complexity of the method is 11
Complex Method,Akka.Cluster,LeaderStatusMemberComparer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Member.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Akka.Cluster,Reachability,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Reachability.cs,Merge,Cyclomatic complexity of the method is 11
Complex Method,Akka.Cluster.Proto,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\ClusterMessageSerializer.cs,ToBinary,Cyclomatic complexity of the method is 13
Complex Method,Akka.Cluster.Proto,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\ClusterMessageSerializer.cs,FromBinary,Cyclomatic complexity of the method is 13
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 13
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 14
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 15
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 15
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 8
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 18
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 12
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 13
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 16
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 17
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 12
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 12
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 15
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 13
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 17
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 12
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 15
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 13
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 10
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 14
Complex Method,Akka.Cluster.Proto.Msg,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\Msg\ClusterMessages.cs,MergeFrom,Cyclomatic complexity of the method is 13
Long Parameter List,Akka.Cluster,GossipStats,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,GossipStats,The method has 5 parameters. Parameters: receivedGossipCount' mergeCount' sameCount' newerCount' olderCount
Long Parameter List,Akka.Cluster,GossipStats,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,Copy,The method has 5 parameters. Parameters: receivedGossipCount' mergeCount' sameCount' newerCount' olderCount
Long Parameter List,Akka.Cluster,CurrentClusterState,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,CurrentClusterState,The method has 5 parameters. Parameters: members' unreachable' seenBy' leader' roleLeaderMap
Long Parameter List,Akka.Cluster,CurrentClusterState,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterEvent.cs,Copy,The method has 5 parameters. Parameters: members' unreachable' seenBy' leader' roleLeaderMap
Long Parameter List,Akka.Cluster,SystemMemory,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,SystemMemory,The method has 5 parameters. Parameters: address' timestamp' used' available' max
Long Parameter List,Akka.Cluster,Cpu,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterMetricsCollector.cs,Cpu,The method has 5 parameters. Parameters: address' timestamp' cores' systemLoadAverage' cpuCombined
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,LeaderActionsOnConvergence,The length of the parameter hasPartionHandoffCompletedSuccessfully is 38.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the parameter newlyDetectedUnreachableMembers is 31.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter NumberOfGossipsBeforeShutdownWhenLeaderExits is 44.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter _failureDetectorReaperTaskCancellable is 37.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter _publishStatsTaskTaskCancellable is 32.
Long Identifier,Akka.Cluster,ClusterRemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterRemoteWatcher.cs,Props,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Cluster,ClusterRemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterRemoteWatcher.cs,ClusterRemoteWatcher,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Cluster,ClusterSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterSettings.cs,,The length of the parameter _failureDetectorImplementationClass is 35.
Long Identifier,Akka.Cluster,ClusterSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterSettings.cs,,The length of the parameter _heartbeatExpectedResponseAfter is 31.
Long Identifier,Akka.Cluster,ClusterSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterSettings.cs,,The length of the parameter _unreachableNodesReaperInterval is 31.
Long Identifier,Akka.Cluster,ClusterSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterSettings.cs,,The length of the parameter _gossipDifferentViewProbability is 31.
Long Identifier,Akka.Cluster,ClusterSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\ClusterSettings.cs,,The length of the parameter _reduceGossipDifferentViewProbability is 37.
Long Identifier,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Gossip.cs,,The length of the parameter ConvergenceSkipUnreachableWithMemberStatus is 42.
Long Identifier,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Gossip.cs,,The length of the parameter RemoveUnreachableWithMemberStatus is 33.
Long Identifier,Akka.Cluster.Proto,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster\Proto\ClusterMessageSerializer.cs,,The length of the parameter _reachabilityStatusFromProtoCache is 33.
