Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Testkit.Tests,NoImplicitSenderSpec,0,1,0,0,1,10,1,0,1,-1,0,0,,
Akka.Testkit.Tests,ImplicitSenderSpec,0,3,0,0,3,31,3,0,1,-1,0,0,,
Akka.TestKit.Tests.TestActorRefTests,BossActor,1,3,0,0,1,36,4,0,1,0.67,3,1,Akka.TestKit.Tests.TestActorRefTests.InternalActor' Akka.TestKit.Tests.TestActorRefTests.TActorBase' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,InternalActor,0,3,0,0,0,15,3,0,1,-1,0,1,,Akka.TestKit.Tests.TestActorRefTests.BossActor
Akka.TestKit.Tests.TestActorRefTests,WatchAndForwardActor,1,2,0,0,1,18,3,0,2,0,1,1,Akka.TestKit.Tests.TestActorRefTests.WrappedTerminated,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,Logger,2,1,0,0,0,16,2,0,2,0,0,0,,
Akka.TestKit.Tests.TestActorRefTests,NestingActor,1,2,0,0,1,20,2,0,2,0,1,1,Akka.TestKit.Tests.TestActorRefTests.NestedActor,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,NestedActor,0,1,0,0,0,7,1,0,2,-1,0,1,,Akka.TestKit.Tests.TestActorRefTests.NestingActor
Akka.TestKit.Tests.TestActorRefTests,ReplyActor,1,1,0,0,0,27,4,0,1,0,2,1,Akka.TestKit.Tests.TestActorRefTests.TActorBase' Akka.TestKit.Tests.TestActorRefTests.WorkerActor,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,SenderActor,1,2,0,0,1,31,6,0,1,0,2,1,Akka.TestKit.Tests.TestActorRefTests.TActorBase' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,TActorBase,0,2,1,0,0,15,3,6,2,-1,1,5,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec,Akka.TestKit.Tests.TestActorRefTests.WorkerActor' Akka.TestKit.Tests.TestActorRefTests.SenderActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.ReplyActor
Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,3,16,1,3,14,158,17,0,1,0.69,9,3,Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.WatchAndForwardActor' Akka.TestKit.Tests.TestActorRefTests.NestingActor' Akka.TestKit.Tests.TestActorRefTests.ReplyActor' Akka.TestKit.Tests.TestActorRefTests.SenderActor' Akka.TestKit.Tests.TestActorRefTests.TActorBase' Akka.TestKit.Tests.TestActorRefTests.SaveStringActor' Akka.TestKit.Tests.TestActorRefTests.WorkerActor' Akka.TestKit.Tests.TestActorRefTests.WrappedTerminated,Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.SenderActor' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Akka.TestKit.Tests.TestActorRefTests,SaveStringActor,0,1,1,0,0,9,1,0,3,-1,0,1,,Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,WorkerActor,0,1,0,0,0,19,3,0,3,-1,1,2,Akka.TestKit.Tests.TestActorRefTests.TActorBase,Akka.TestKit.Tests.TestActorRefTests.ReplyActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests.TestActorRefTests,WrappedTerminated,1,1,1,0,1,9,1,0,0,0,0,2,,Akka.TestKit.Tests.TestActorRefTests.WatchAndForwardActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Akka.TestKit.Tests,TestSchedulerTests,1,8,1,0,8,137,9,0,1,0,5,0,Akka.TestKit.Tests.TestReceiveActor' Akka.TestKit.Tests.CancelableMessage' Akka.TestKit.Tests.CancelMessage' Akka.TestKit.Tests.ScheduleOnceMessage' Akka.TestKit.Tests.RescheduleMessage,
Akka.TestKit.Tests,TestReceiveActor,1,1,0,0,1,24,1,0,2,0,0,1,,Akka.TestKit.Tests.TestSchedulerTests
Akka.TestKit.Tests,CancelableMessage,0,1,2,0,1,10,1,0,0,-1,0,1,,Akka.TestKit.Tests.TestSchedulerTests
Akka.TestKit.Tests,CancelMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.TestKit.Tests.TestSchedulerTests
Akka.TestKit.Tests,ScheduleOnceMessage,0,1,2,0,1,10,1,0,0,-1,0,1,,Akka.TestKit.Tests.TestSchedulerTests
Akka.TestKit.Tests,RescheduleMessage,0,1,3,0,1,12,1,0,0,-1,0,1,,Akka.TestKit.Tests.TestSchedulerTests
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,AllTestForEventFilterBase<TLogEvent>,1,22,1,0,17,185,22,0,1,0.27,1,8,Akka.TestKit.Tests.Xunit2.TestEventListenerTests.EventFilterTestBase,Akka.TestKit.Tests.Xunit2.TestEventListenerTests.EventFilterDebugTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.CustomEventFilterDebugTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.EventFilterInfoTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.CustomEventFilterInfoTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.EventFilterWarningTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.CustomEventFilterWarningTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.EventFilterErrorTests' Akka.TestKit.Tests.Xunit2.TestEventListenerTests.CustomEventFilterErrorTests
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,EventFilterDebugTests,0,3,0,0,1,12,3,0,0,-1,1,0,Akka.TestKit.Tests.Xunit2.TestEventListenerTests.AllTestForEventFilterBase<TLogEvent>,
Akka.TestKit.Tests.Xunit2.TestEventListenerTests,CustomEventFilterDebugTests,0,3,0,0,1,12,3,0,0,-1,1,0,Akka.TestKit.Tests.Xunit2.TestEventListenerTests.AllTestForEventFilterBase<TLogEvent>,
