Namespace,Type,Method,LOC,CC,PC
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,AtLeastOnceDeliveryReceiveActor,3,1,0
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,AtLeastOnceDeliveryReceiveActor,3,1,1
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,AroundPreRestart,4,1,2
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,AroundPostStop,4,1,0
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,OnReplaySuccess,4,1,0
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,AroundReceive,3,1,2
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,Deliver,3,1,2
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,Deliver,9,2,2
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,ConfirmDelivery,3,1,1
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,GetDeliverySnapshot,3,1,0
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,SetDeliverySnapshot,3,1,1
Akka.Persistence,AtLeastOnceDeliverySnapshot,AtLeastOnceDeliverySnapshot,7,2,2
Akka.Persistence,AtLeastOnceDeliverySnapshot,Equals,6,3,1
Akka.Persistence,AtLeastOnceDeliverySnapshot,Equals,3,1,1
Akka.Persistence,AtLeastOnceDeliverySnapshot,GetHashCode,8,1,0
Akka.Persistence,AtLeastOnceDeliverySnapshot,ToString,4,1,0
Akka.Persistence,UnconfirmedWarning,UnconfirmedWarning,6,2,1
Akka.Persistence,UnconfirmedWarning,Equals,5,3,1
Akka.Persistence,UnconfirmedWarning,Equals,3,1,1
Akka.Persistence,UnconfirmedWarning,GetHashCode,3,1,0
Akka.Persistence,UnconfirmedWarning,ToString,3,1,0
Akka.Persistence,UnconfirmedDelivery,UnconfirmedDelivery,5,1,3
Akka.Persistence,UnconfirmedDelivery,Equals,7,3,1
Akka.Persistence,UnconfirmedDelivery,Equals,3,1,1
Akka.Persistence,UnconfirmedDelivery,GetHashCode,9,1,0
Akka.Persistence,UnconfirmedDelivery,ToString,4,1,0
Akka.Persistence,MaxUnconfirmedMessagesExceededException,MaxUnconfirmedMessagesExceededException,2,1,0
Akka.Persistence,MaxUnconfirmedMessagesExceededException,MaxUnconfirmedMessagesExceededException,2,1,1
Akka.Persistence,MaxUnconfirmedMessagesExceededException,MaxUnconfirmedMessagesExceededException,2,1,2
Akka.Persistence,MaxUnconfirmedMessagesExceededException,MaxUnconfirmedMessagesExceededException,2,1,2
Akka.Persistence,AtLeastOnceDeliverySemantic,AtLeastOnceDeliverySemantic,5,1,2
Akka.Persistence,AtLeastOnceDeliverySemantic,StartRedeliverTask,5,1,0
Akka.Persistence,AtLeastOnceDeliverySemantic,NextDeliverySequenceNr,3,1,0
Akka.Persistence,AtLeastOnceDeliverySemantic,Deliver,19,3,3
Akka.Persistence,AtLeastOnceDeliverySemantic,ConfirmDelivery,5,1,1
Akka.Persistence,AtLeastOnceDeliverySemantic,RedeliverOverdue,22,4,0
Akka.Persistence,AtLeastOnceDeliverySemantic,Send,6,1,3
Akka.Persistence,AtLeastOnceDeliverySemantic,GetDeliverySnapshot,6,1,0
Akka.Persistence,AtLeastOnceDeliverySemantic,SetDeliverySnapshot,8,1,1
Akka.Persistence,AtLeastOnceDeliverySemantic,Cancel,3,1,0
Akka.Persistence,AtLeastOnceDeliverySemantic,OnReplaySuccess,4,1,0
Akka.Persistence,AtLeastOnceDeliverySemantic,AroundReceive,8,2,2
Akka.Persistence,Delivery,Delivery,6,1,4
Akka.Persistence,Delivery,Equals,8,3,1
Akka.Persistence,Delivery,IncrementedCopy,3,1,0
Akka.Persistence,Delivery,Equals,3,1,1
Akka.Persistence,Delivery,GetHashCode,10,1,0
Akka.Persistence,Delivery,ToString,5,1,0
Akka.Persistence,RedeliveryTick,RedeliveryTick,2,1,0
Akka.Persistence,RedeliveryTick,Equals,3,1,1
Akka.Persistence,Eventsourced,StartRecovery,4,1,1
Akka.Persistence,Eventsourced,AroundReceive,4,1,2
Akka.Persistence,Eventsourced,AroundPreStart,7,1,0
Akka.Persistence,Eventsourced,AroundPreRestart,17,1,2
Akka.Persistence,Eventsourced,AroundPostRestart,4,1,2
Akka.Persistence,Eventsourced,AroundPostStop,11,1,0
Akka.Persistence,Eventsourced,Unhandled,28,10,1
Akka.Persistence,Eventsourced,Eventsourced,11,1,0
Akka.Persistence,Eventsourced,LoadSnapshot,3,1,3
Akka.Persistence,Eventsourced,SaveSnapshot,3,1,1
Akka.Persistence,Eventsourced,DeleteSnapshot,3,1,1
Akka.Persistence,Eventsourced,DeleteSnapshots,3,1,1
Akka.Persistence,Eventsourced,ReceiveRecover,0,1,1
Akka.Persistence,Eventsourced,ReceiveCommand,0,1,1
Akka.Persistence,Eventsourced,Persist,6,1,2
Akka.Persistence,Eventsourced,PersistAll,14,4,2
Akka.Persistence,Eventsourced,Persist,3,1,2
Akka.Persistence,Eventsourced,PersistAsync,5,1,2
Akka.Persistence,Eventsourced,PersistAllAsync,10,2,2
Akka.Persistence,Eventsourced,PersistAsync,3,1,2
Akka.Persistence,Eventsourced,DeferAsync,11,2,2
Akka.Persistence,Eventsourced,Defer,3,1,2
Akka.Persistence,Eventsourced,Defer,6,2,2
Akka.Persistence,Eventsourced,DeleteMessages,3,1,1
Akka.Persistence,Eventsourced,OnReplaySuccess,1,1,0
