Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.DI.TestKit,DiResolverSpec,5,17,1,0,10,294,18,0,1,0.59,16,0,Akka.DI.TestKit.GetCallCount' Akka.DI.TestKit.DiPerRequestActor' Akka.DI.TestKit.DiSingletonActor' Akka.DI.TestKit.DiParentActor' Akka.DI.TestKit.GetChild' Akka.DI.TestKit.DisposableActor' Akka.DI.TestKit.Restart' Akka.DI.TestKit.GetHashCode' Akka.DI.TestKit.IDiTest' Akka.DI.TestKit.ConcreteDiTest' Akka.DI.TestKit.IDiSingleton' Akka.DI.TestKit.ConcreteDiSingleton' Akka.DI.TestKit.IDiDisposable' Akka.DI.TestKit.ConcreteDiDisposable' Akka.DI.TestKit.UnboundedStashActor' Akka.DI.TestKit.BoundedStashActor,
Akka.DI.TestKit,GetCallCount,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,DiPerRequestActor,1,1,0,0,1,10,1,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,DiSingletonActor,1,1,0,0,1,10,1,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,DiParentActor,1,2,0,0,1,14,2,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,GetChild,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,DisposableActor,1,2,0,0,1,16,2,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,Restart,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,GetHashCode,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,IDiTest,0,1,1,0,0,5,1,1,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,ConcreteDiTest,0,1,1,0,1,8,1,0,1,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,IDiSingleton,0,1,1,0,0,5,1,1,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,ConcreteDiSingleton,1,1,1,0,1,9,1,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,IDiDisposable,0,0,1,0,0,4,0,1,0,-1,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,ConcreteDiDisposable,1,3,1,0,2,23,4,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,UnboundedStashActor,1,1,1,0,1,9,1,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
Akka.DI.TestKit,BoundedStashActor,1,1,1,0,1,9,1,0,1,0,0,1,,Akka.DI.TestKit.DiResolverSpec
