Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Remote.TestKit,BarrierCoordinator,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs,InitFSM,The method has 122 lines of code.
Long Method,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,OnReceive,The method has 123 lines of code.
Long Method,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,InitFSM,The method has 203 lines of code.
Complex Method,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,OnReceive,Cyclomatic complexity of the method is 25
Complex Method,Akka.Remote.TestKit,MsgDecoder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\MsgDecoder.cs,Decode,Cyclomatic complexity of the method is 16
Complex Method,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,MergeFrom,Cyclomatic complexity of the method is 19
Complex Method,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,MergeFrom,Cyclomatic complexity of the method is 13
Complex Method,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,MergeFrom,Cyclomatic complexity of the method is 16
Complex Method,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,MergeFrom,Cyclomatic complexity of the method is 13
Complex Method,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,MergeFrom,Cyclomatic complexity of the method is 14
Complex Method,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,MergeFrom,Cyclomatic complexity of the method is 22
Long Parameter List,Akka.Remote.TestKit,PlayerHandler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,PlayerHandler,The method has 7 parameters. Parameters: server' reconnects' backoff' poolSize' fsm' log' scheduler
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_Wrapper__Descriptor is 36.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_Wrapper__FieldAccessorTable is 44.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_Hello__Descriptor is 34.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_Hello__FieldAccessorTable is 42.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_EnterBarrier__Descriptor is 41.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_EnterBarrier__FieldAccessorTable is 49.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_AddressRequest__Descriptor is 43.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_AddressRequest__FieldAccessorTable is 51.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_Address__Descriptor is 36.
Long Identifier,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,,The length of the parameter internal__static_Address__FieldAccessorTable is 44.
