Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableMultiNodeConfig,ClientDowningNodeThatIsUnreachableMultiNodeConfig,7,1,1
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode1,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode1,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode2,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode2,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode3,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode3,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode4,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode4,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode1,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode1,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode2,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode2,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode3,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode3,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode4,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode4,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,ClientDowningNodeThatIsUnreachableSpec,2,1,1
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,ClientDowningNodeThatIsUnreachableSpec,3,1,1
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,Client_of_a_4_node_cluster_must_be_able_to_DOWN_a_node_that_is_UNREACHABLE,25,1,0
Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpecConfig,ClusterDeathWatchSpecConfig,13,1,0
