Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,1,11,5,0,7,172,12,2,1,0,9,0,Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.MaxUnconfirmedMessagesExceededException' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Eventsourced' Akka.Persistence.ReceivePersistentActor' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySettings' Akka.Persistence.SnapshotOffer,
Akka.Persistence,AtLeastOnceDeliverySnapshot,2,5,0,2,5,38,8,0,1,0,2,4,Akka.Persistence.UnconfirmedDelivery' Akka.Persistence.Serialization.IMessage,Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Serialization.MessageSerializer
Akka.Persistence,UnconfirmedWarning,1,5,0,1,5,30,8,0,0,0,1,4,Akka.Persistence.UnconfirmedDelivery,Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,UnconfirmedDelivery,3,5,0,3,5,40,7,0,0,0,0,4,,Akka.Persistence.Serialization.MessageSerializer' Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,MaxUnconfirmedMessagesExceededException,0,4,0,0,3,15,4,0,0,-1,0,4,,Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,AtLeastOnceDeliverySemantic,5,12,5,0,8,257,18,0,0,0,10,3,Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.UnconfirmedDelivery' Akka.Persistence.MaxUnconfirmedMessagesExceededException' Akka.Persistence.Delivery' Akka.Persistence.RedeliveryTick' Akka.Persistence.Eventsourced' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySettings' Akka.Persistence.SnapshotOffer,Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.AtLeastOnceDeliveryReceiveActor
Akka.Persistence,Delivery,4,6,0,4,6,49,8,0,0,0,0,1,,Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,RedeliveryTick,1,2,0,1,1,12,2,0,0,1,0,1,,Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,Eventsourced,17,43,14,1,18,797,79,2,2,0.23,9,5,Akka.Persistence.RecoveryCompleted' Akka.Persistence.Recovery' Akka.Persistence.DeleteMessagesFailure' Akka.Persistence.WriteMessageSuccess' Akka.Persistence.LoopMessageSuccess' Akka.Persistence.ReplayedMessage' Akka.Persistence.SaveSnapshotFailure' Akka.Persistence.DeleteSnapshotFailure' Akka.Persistence.DeleteSnapshotsFailure,Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.PersistentActor' Akka.Persistence.UntypedPersistentActor' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,AtLeastOnceDeliveryActor,1,11,5,0,7,173,12,5,1,0,9,0,Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.MaxUnconfirmedMessagesExceededException' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Eventsourced' Akka.Persistence.PersistentActor' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySettings' Akka.Persistence.SnapshotOffer,
