Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Persistence,AtLeastOnceDeliveryReceiveActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliveryReceiveActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [115' 134])' AtLeastOnceDeliveryReceiveActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [138' 157])' AtLeastOnceDeliveryActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [164' 183])' AtLeastOnceDeliveryActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [141' 160])
Feature Envy,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnstashInternally which is more interested in members of the type: IStash
Unnecessary Abstraction,Akka.Persistence,IPendingHandlerInvocation,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event' Handler
Duplicate Abstraction,Akka.Persistence,IPendingHandlerInvocation,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPendingHandlerInvocation (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.cs' [161' 203])' Update (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentView.cs' [209' 251])
Unutilized Abstraction,Akka.Persistence,EventsourcedState,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Recovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence,LinkedListExtensions,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Recovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence,InternalExtensions,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\InternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence,IStashOverflowStrategy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Persistence,ReceivePersistentActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentActor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,Akka.Persistence,IPersistenceMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence,IJournalMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence,IJournalRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence,IJournalResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Persistence,DeleteMessagesTo,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.DeleteMessagesTo' Akka.Persistence.Journal.DeleteMessagesTo
Duplicate Abstraction,Akka.Persistence,WriteMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.WriteMessages' Akka.Persistence.Journal.WriteMessages
Duplicate Abstraction,Akka.Persistence,ReplayMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.ReplayMessages' Akka.Persistence.Journal.ReplayMessages
