Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Tests.Client,ClusterClientConfigSpec,ClusterClientConfigSpec,2,1,0
Akka.Cluster.Tools.Tests.Client,ClusterClientConfigSpec,GetConfig,3,1,0
Akka.Cluster.Tools.Tests.Client,ClusterClientConfigSpec,Should_cluster_client_settings_have_default_config,13,1,0
Akka.Cluster.Tools.Tests.Client,ClusterClientConfigSpec,Should_cluster_receptionist_settings_have_default_config,10,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,DistributedPubSubConfigSpec,2,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,GetConfig,3,1,0
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,Should_distributed_pub_sub_settings_have_default_config,12,1,0
Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonConfigSpec,ClusterSingletonConfigSpec,2,1,0
Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonConfigSpec,GetConfig,3,1,0
Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonConfigSpec,Should_cluster_singleton_manager_settings_have_default_config,9,1,0
Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonConfigSpec,Should_singleton_proxy_have_default_config,9,1,0
