Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.Tests.Performance,InterpreterBenchmark,1,4,0,0,3,106,4,0,0,0,3,0,Akka.Streams.Tests.Performance.GraphDataSource<T>' Akka.Streams.Tests.Performance.GraphDataSink<T>' Akka.Streams.Tests.Performance.NoobBus,
Akka.Streams.Tests.Performance,GraphDataSource<T>,2,2,1,0,2,25,2,0,2,0,0,1,,Akka.Streams.Tests.Performance.InterpreterBenchmark
Akka.Streams.Tests.Performance,GraphDataSink<T>,2,3,1,0,3,22,3,0,2,0,0,1,,Akka.Streams.Tests.Performance.InterpreterBenchmark
Akka.Streams.Tests.Performance,NoobBus,1,5,0,1,4,11,5,0,1,1,0,1,,Akka.Streams.Tests.Performance.InterpreterBenchmark
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,0,16,0,0,16,98,16,0,0,-1,1,0,Akka.Streams.Tests.Performance.MaterializationBenchmark,
Akka.Streams.Tests.Performance,FlowSelectBenchmark,5,22,0,0,20,229,24,0,0,0.09,2,0,Akka.Streams.Tests.Performance.SyncTestPublisher' Akka.Streams.Tests.Performance.Subscription,
Akka.Streams.Tests.Performance,SyncTestPublisher,0,1,0,0,1,30,1,0,0,-1,0,1,,Akka.Streams.Tests.Performance.FlowSelectBenchmark
Akka.Streams.Tests.Performance,Subscription,2,3,0,0,3,26,5,0,0,0.67,0,1,,Akka.Streams.Tests.Performance.FlowSelectBenchmark
Akka.Streams.Tests.Performance,MergeManyBenchmark,7,7,0,0,5,51,7,0,0,0,0,0,,
Akka.Streams.Tests.Performance,MaterializationBenchmark,3,22,0,0,22,171,24,0,0,0,0,1,,Akka.Streams.Tests.Performance.GraphBuilderBenchmark
Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,7,7,0,0,6,81,7,0,0,0,0,0,,
