Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote,SeqNo,1,10,1,1,10,129,15,0,0,0.7,2,9,Akka.Remote.SeqNoComparer' Akka.Remote.IHasSequenceNumber,Akka.Remote.EndpointManager' Akka.Remote.Transport.Message' Akka.Remote.Transport.AkkaPduCodec' Akka.Remote.Transport.AkkaPduProtobuffCodec' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.AckedSendBuffer<T>' Akka.Remote.AckedReceiveBuffer<T>
Akka.Remote,HasSeqNoComparer<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Akka.Remote.AckedReceiveBuffer<T>
Akka.Remote,SeqNoComparer,0,3,0,0,3,19,6,0,0,-1,0,1,,Akka.Remote.SeqNo
Akka.Remote,IHasSequenceNumber,0,0,1,0,0,7,0,3,0,-1,1,6,Akka.Remote.SeqNo,Akka.Remote.Transport.Message' Akka.Remote.SeqNo' Akka.Remote.AckedSendBuffer<T>' Akka.Remote.AckReceiveDeliverable<T>' Akka.Remote.AckedReceiveBuffer<T>' Akka.Remote.EndpointManager
Akka.Remote,Ack,0,3,2,0,3,24,3,0,0,-1,1,8,Akka.Remote.SeqNo,Akka.Remote.AckedSendBuffer<T>' Akka.Remote.AckReceiveDeliverable<T>' Akka.Remote.AckedReceiveBuffer<T>' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.EndpointWriter' Akka.Remote.Transport.AckAndMessage' Akka.Remote.Transport.AkkaPduCodec' Akka.Remote.Transport.AkkaPduProtobuffCodec
Akka.Remote,ResendBufferCapacityReachedException,0,2,0,0,1,20,2,0,1,-1,0,1,,Akka.Remote.AckedSendBuffer<T>
Akka.Remote,ResendUnfulfillableException,0,1,0,0,1,9,1,0,1,-1,0,1,,Akka.Remote.AckedSendBuffer<T>
Akka.Remote,AckedSendBuffer<T>,0,6,4,0,6,50,9,0,0,-1,5,1,Akka.Remote.SeqNo' Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.ResendBufferCapacityReachedException' Akka.Remote.ResendUnfulfillableException,Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,AckReceiveDeliverable<T>,0,1,3,0,1,12,1,0,0,-1,3,1,Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.AckedReceiveBuffer<T>,Akka.Remote.AckedReceiveBuffer<T>
Akka.Remote,AckedReceiveBuffer<T>,1,5,4,1,5,97,6,0,0,0.8,5,3,Akka.Remote.SeqNo' Akka.Remote.HasSeqNoComparer<T>' Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.AckReceiveDeliverable<T>,Akka.Remote.AckReceiveDeliverable<T>' Akka.Remote.EndpointManager' Akka.Remote.EndpointReader
Akka.Remote,AddressUidExtension,0,2,0,0,2,13,2,0,0,-1,1,2,Akka.Remote.AddressUid,Akka.Remote.RemoteWatcher' Akka.Remote.Transport.AkkaProtocolManager
Akka.Remote,AddressUid,1,0,0,1,0,4,0,0,1,-1,0,1,,Akka.Remote.AddressUidExtension
