Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.Tests,AccrualFailureDetectorSpec,0,17,0,0,16,210,21,0,1,-1,1,0,Akka.Remote.Tests.FailureDetectorSpecHelpers,
Akka.Remote.Tests,FailureDetectorSpecHelpers,0,6,0,0,6,44,6,0,0,-1,0,3,,Akka.Remote.Tests.FailureDetectorRegistrySpec' Akka.Remote.Tests.DeadlineFailureDetectorSpec' Akka.Remote.Tests.AccrualFailureDetectorSpec
Akka.Remote.Tests,AckedDeliverySpec,0,16,0,0,15,313,22,0,1,-1,1,0,Akka.Remote.Tests.Sequenced,
Akka.Remote.Tests,Sequenced,0,2,2,0,2,14,2,0,1,-1,0,1,,Akka.Remote.Tests.AckedDeliverySpec
Akka.Remote.Tests,AddressUidExtensionSpecs,0,2,0,0,2,33,2,0,1,-1,0,0,,
Akka.Remote.Tests,DeadlineFailureDetectorSpec,0,6,0,0,5,83,7,0,1,-1,1,0,Akka.Remote.Tests.FailureDetectorSpecHelpers,
Akka.Remote.Tests,EndpointRegistrySpec,4,13,0,0,13,168,13,0,1,0,0,0,,
Akka.Remote.Tests,FailureDetectorRegistrySpec,0,6,0,0,6,99,6,0,1,-1,1,0,Akka.Remote.Tests.FailureDetectorSpecHelpers,
Akka.Remote.Tests,RemoteConfigSpec,0,6,0,0,6,101,6,0,1,-1,0,0,,
Akka.Remote.Tests,RemoteDaemonSpec,0,3,0,0,2,63,3,0,1,-1,2,0,Akka.Remote.Tests.SomeActor' Akka.Remote.Tests.MyRemoteActor,
Akka.Remote.Tests,SomeActor,0,1,0,0,0,7,1,0,3,-1,0,1,,Akka.Remote.Tests.RemoteDaemonSpec
Akka.Remote.Tests,MyRemoteActor,0,2,0,0,1,11,2,0,3,-1,0,1,,Akka.Remote.Tests.RemoteDaemonSpec
Akka.Remote.Tests,RemoteDeployerSpec,0,3,0,0,3,33,3,0,1,-1,0,0,,
Akka.Remote.Tests,RemoteConsistentHashingRouterSpec,0,2,0,0,2,28,2,0,1,-1,0,0,,
Akka.Remote.Tests,RemoteMessageLocalDeliverySpec,1,4,0,0,4,65,4,0,1,0.75,0,0,,
Akka.Remote.Tests,RemoteRouterSpec,5,11,0,0,10,260,19,0,1,0,1,0,Akka.Remote.Tests.Echo,
Akka.Remote.Tests,Echo,0,1,0,0,0,7,1,0,3,-1,0,1,,Akka.Remote.Tests.RemoteRouterSpec
