Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.MultiNodeTestRunner.Shared.Sinks,MessageSinkActor,0,13,0,0,0,73,13,1,2,-1,12,3,Akka.MultiNodeTestRunner.Shared.Sinks.BeginNewSpec' Akka.MultiNodeTestRunner.Shared.Sinks.EndSpec' Akka.MultiNodeTestRunner.Shared.Sinks.NodeCompletedSpecWithSuccess' Akka.MultiNodeTestRunner.Shared.Sinks.NodeCompletedSpecWithFail' Akka.MultiNodeTestRunner.Shared.Sinks.LogMessageFragmentForNode' Akka.MultiNodeTestRunner.Shared.Sinks.LogMessageForNode' Akka.MultiNodeTestRunner.Shared.Sinks.LogMessageForTestRunner' Akka.MultiNodeTestRunner.Shared.Sinks.EndTestRun' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.BeginSinkTerminate' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCanBeTerminated' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree,Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Akka.MultiNodeTestRunner.Shared.Sinks,BeginSinkTerminate,0,1,2,0,1,10,1,0,0,-1,0,2,,Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink
Akka.MultiNodeTestRunner.Shared.Sinks,SinkCanBeTerminated,0,0,0,0,0,1,0,0,0,-1,0,2,,Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor
Akka.MultiNodeTestRunner.Shared.Sinks,SinkCoordinator,4,9,0,0,2,149,15,0,2,0.22,12,2,Akka.MultiNodeTestRunner.Shared.ExitCodeContainer' Akka.MultiNodeTestRunner.Shared.NodeTest' Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.EndSpec' Akka.MultiNodeTestRunner.Shared.Sinks.NodeCompletedSpecWithSuccess' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.EnableSink' Akka.MultiNodeTestRunner.Shared.Sinks.CloseAllSinks' Akka.MultiNodeTestRunner.Shared.Sinks.SinkClosed' Akka.MultiNodeTestRunner.Shared.Sinks.RunnerMessage' Akka.MultiNodeTestRunner.Shared.Sinks.RecommendedExitCode,Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink
Akka.MultiNodeTestRunner.Shared.Sinks,EnableSink,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared.Sinks,CloseAllSinks,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared.Sinks,SinkClosed,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared.Sinks,RunnerMessage,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared.Sinks,RequestExitCode,0,0,0,0,0,1,0,0,0,-1,0,2,,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Akka.MultiNodeTestRunner.Shared.Sinks,RecommendedExitCode,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared.Sinks,TestCoordinatorEnabledMessageSink,2,12,0,0,0,111,21,2,3,0.25,22,2,Akka.MultiNodeTestRunner.Shared.Sinks.BeginNewSpec' Akka.MultiNodeTestRunner.Shared.Sinks.EndSpec' Akka.MultiNodeTestRunner.Shared.Sinks.NodeCompletedSpecWithSuccess' Akka.MultiNodeTestRunner.Shared.Sinks.NodeCompletedSpecWithFail' Akka.MultiNodeTestRunner.Shared.Sinks.LogMessageFragmentForNode' Akka.MultiNodeTestRunner.Shared.Sinks.LogMessageForNode' Akka.MultiNodeTestRunner.Shared.Sinks.LogMessageForTestRunner' Akka.MultiNodeTestRunner.Shared.Sinks.EndTestRun' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.BeginSinkTerminate' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.RequestExitCode' Akka.MultiNodeTestRunner.Shared.Sinks.RecommendedExitCode' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeResultMessage' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeTestRunnerMessage' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeLogMessageFragment' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeLogMessage' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree' Akka.MultiNodeTestRunner.Shared.Reporting.FactData' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator' Akka.MultiNodeTestRunner.Shared.Reporting.RequestTestRunState' Akka.MultiNodeTestRunner.Shared.Reporting.SubscribeFactCompletionMessages,Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSinkActor
Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,0,5,3,0,4,61,11,4,0,-1,0,9,,Akka.MultiNodeTestRunner.Shared.Reporting.NodeDataActor' Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeResultMessage' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeTestRunnerMessage' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeLogMessageFragment' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeLogMessage' Akka.MultiNodeTestRunner.Shared.Reporting.FactData' Akka.MultiNodeTestRunner.Shared.Reporting.NodeData
Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeResultMessage,0,3,1,0,3,30,3,0,1,-1,1,2,Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Reporting.NodeData
Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeTestRunnerMessage,0,3,2,0,3,39,3,0,1,-1,1,2,Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator
Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeLogMessageFragment,0,1,0,0,1,6,1,0,1,-1,1,1,Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink
Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeLogMessage,0,3,2,0,3,39,3,0,1,-1,1,1,Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink
Akka.MultiNodeTestRunner.Shared.Reporting,TestRunTree,1,9,5,0,9,91,15,0,0,0.33,1,10,Akka.MultiNodeTestRunner.Shared.Reporting.FactData,Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Persistence.IRetrievableTestRunStore' Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerPersistentTestRunStore' Akka.MultiNodeTestRunner.Shared.Persistence.IPersistentTestRunStore' Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerRuntimeTemplate' Akka.MultiNodeTestRunner.Shared.Persistence.JsonPersistentTestRunStore' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor
Akka.MultiNodeTestRunner.Shared.Reporting,FactData,2,12,7,0,12,119,20,0,0,0.42,2,7,Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage' Akka.MultiNodeTestRunner.Shared.Reporting.NodeData,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerRuntimeTemplate' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree
Akka.MultiNodeTestRunner.Shared.Reporting,NodeData,1,8,7,0,8,113,14,0,0,0.5,2,3,Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeResultMessage,Akka.MultiNodeTestRunner.Shared.Reporting.NodeDataActor' Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator' Akka.MultiNodeTestRunner.Shared.Reporting.FactData
Akka.MultiNodeTestRunner.Shared.Reporting,NodeDataActor,2,2,0,0,1,32,2,0,2,0,3,1,Akka.MultiNodeTestRunner.Shared.Sinks.EndSpec' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage' Akka.MultiNodeTestRunner.Shared.Reporting.NodeData,Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator
Akka.MultiNodeTestRunner.Shared.Reporting,SpecRunCoordinator,2,6,3,0,1,88,8,0,2,0,7,1,Akka.MultiNodeTestRunner.Shared.NodeTest' Akka.MultiNodeTestRunner.Shared.Sinks.EndSpec' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeTestRunnerMessage' Akka.MultiNodeTestRunner.Shared.Reporting.FactData' Akka.MultiNodeTestRunner.Shared.Reporting.NodeData' Akka.MultiNodeTestRunner.Shared.Reporting.NodeDataActor,Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator
Akka.MultiNodeTestRunner.Shared.Reporting,TestRunCoordinator,4,8,2,0,2,131,10,0,2,0.25,10,2,Akka.MultiNodeTestRunner.Shared.Sinks.BeginNewSpec' Akka.MultiNodeTestRunner.Shared.Sinks.EndSpec' Akka.MultiNodeTestRunner.Shared.Sinks.EndTestRun' Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree' Akka.MultiNodeTestRunner.Shared.Reporting.FactData' Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator' Akka.MultiNodeTestRunner.Shared.Reporting.RequestTestRunState' Akka.MultiNodeTestRunner.Shared.Reporting.SubscribeFactCompletionMessages' Akka.MultiNodeTestRunner.Shared.Reporting.UnsubscribeFactCompletionMessages,Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink
Akka.MultiNodeTestRunner.Shared.Reporting,RequestTestRunState,0,0,0,0,0,1,0,0,0,-1,0,3,,Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator
Akka.MultiNodeTestRunner.Shared.Reporting,SubscribeFactCompletionMessages,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator
Akka.MultiNodeTestRunner.Shared.Reporting,UnsubscribeFactCompletionMessages,0,1,1,0,1,9,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Reporting.TestRunCoordinator
