Namespace,Type,Method,LOC,CC,PC
Akka.Remote.Tests.Performance.Transports,AssociationStressSpecBase,CreateActorSystemConfig,0,1,4
Akka.Remote.Tests.Performance.Transports,AssociationStressSpecBase,CreateRegistryKey,3,1,0
Akka.Remote.Tests.Performance.Transports,AssociationStressSpecBase,Setup,3,1,1
Akka.Remote.Tests.Performance.Transports,AssociationStressSpecBase,AssociationStress,17,1,1
Akka.Remote.Tests.Performance.Transports,AssociationStressSpecBase,Cleanup,2,1,0
Akka.Remote.Tests.Performance.Transports,EchoActor,OnReceive,3,1,1
Akka.Remote.Tests.Performance.Transports,EchoActor,OnReceive,3,1,1
Akka.Remote.Tests.Performance.Transports,HeliosRemoteMessagingThroughputSpec,CreateActorSystemConfig,41,1,3
Akka.Remote.Tests.Performance.Transports,RemoteMessagingThroughputSpecBase,CreateActorSystemConfig,0,1,3
Akka.Remote.Tests.Performance.Transports,RemoteMessagingThroughputSpecBase,Setup,29,1,1
Akka.Remote.Tests.Performance.Transports,RemoteMessagingThroughputSpecBase,OneWay,11,3,1
Akka.Remote.Tests.Performance.Transports,RemoteMessagingThroughputSpecBase,TwoWay,11,3,1
Akka.Remote.Tests.Performance.Transports,RemoteMessagingThroughputSpecBase,Cleanup,5,1,0
Akka.Remote.Tests.Performance.Transports,BenchmarkActor,BenchmarkActor,11,1,3
Akka.Remote.Tests.Performance.Transports,TestTransportAssociationStressSpec,CreateRegistryKey,3,1,0
Akka.Remote.Tests.Performance.Transports,TestTransportAssociationStressSpec,CreateActorSystemConfig,26,1,4
Akka.Remote.Tests.Performance.Transports,TestTransportAssociationStressSpec,Cleanup,5,1,0
Akka.Remote.Tests.Performance.Transports,TestTransportRemoteMessagingThroughputSpec,CreateActorSystemConfig,29,1,3
Akka.Remote.Tests.Performance.Transports,TestTransportRemoteMessagingThroughputSpec,Cleanup,5,1,0
Akka.Remote.Tests.Performance,ForkJoinDispatcherRemoteMessagingThroughputSpec,CreateActorSystemConfig,3,1,3
Akka.Remote.Tests.Performance,ThreadPoolDispatcherRemoteMessagingThroughputSpec,CreateActorSystemConfig,3,1,3
Akka.Remote.Tests.Performance,InboundMessageDispatcherSpec,Setup,8,1,1
Akka.Remote.Tests.Performance,InboundMessageDispatcherSpec,DispatchThroughput,3,1,1
Akka.Remote.Tests.Performance,InboundMessageDispatcherSpec,Cleanup,4,1,0
Akka.Remote.Tests.Performance,BenchmarkActorRef,BenchmarkActorRef,5,1,2
Akka.Remote.Tests.Performance,BenchmarkActorRef,TellInternal,3,1,2
