Namespace,Type,Method,LOC,CC,PC
Akka.Tests.Actor,ActorBecomeTests,When_calling_become_Then_the_new_handler_is_used,10,1,0
Akka.Tests.Actor,ActorBecomeTests,Given_actor_that_has_called_default_Become_twice_When_calling_unbecome_Then_the_default_handler_is_used_and_not_the_last_handler,19,1,0
Akka.Tests.Actor,ActorBecomeTests,Given_actor_that_has_called_default_Become_without_overwriting_previous_handler_When_calling_unbecome_Then_the_previous_handler_is_used,18,1,0
Akka.Tests.Actor,ActorBecomeTests,Given_actor_that_calls_become_in_the_become_handler_only_first_become_receive_set_is_used,15,1,0
Akka.Tests.Actor,BecomeActor,OnReceive,15,3,1
Akka.Tests.Actor,BecomeActor,OnReceive2,12,2,1
Akka.Tests.Actor,BecomeActor,BecomeActor,6,1,0
Akka.Tests.Actor,BecomeActor,State2,5,1,0
Akka.Tests.Actor,BecomeActor,State3,4,1,0
Akka.Tests.Actor,Become2Actor,OnReceive,15,3,1
Akka.Tests.Actor,Become2Actor,OnReceive2,18,4,1
Akka.Tests.Actor,Become2Actor,OnReceive3,12,2,1
Akka.Tests.Actor,Become3Actor,Become3Actor,3,1,0
Akka.Tests.Actor,Become3Actor,A,10,1,0
Akka.Tests.Actor,Become3Actor,B,11,1,0
Akka.Tests.Actor,ActorCellSpec,Cell_should_clear_current_message_after_receive,12,1,0
Akka.Tests.Actor,ActorCellSpec,Cell_should_clear_current_message_after_async_receive,12,1,0
Akka.Tests.Actor,DummyActor,DummyActor,3,1,1
Akka.Tests.Actor,DummyAsyncActor,DummyAsyncActor,7,1,1
Akka.Tests.Actor,WhenSerializeAllMessagesIsOff,WhenSerializeAllMessagesIsOff,2,1,0
Akka.Tests.Actor,WhenSerializeAllMessagesIsOff,Does_not_serializes_user_messages,13,1,0
Akka.Tests.Actor,WhenSerializeAllMessagesIsOn,WhenSerializeAllMessagesIsOn,2,1,0
Akka.Tests.Actor,WhenSerializeAllMessagesIsOn,Do_serialize_user_messages,13,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_creating_regular_actors,6,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_become_stacked,30,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_actor_setup_and_teardown,12,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_restart,3,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_supervising,3,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_nested_declarations,12,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_stash,3,1,0
Akka.Tests.Actor,ActorDslSpec,A_lightweight_creator_must_support_actor_base_method_calls,23,1,0
Akka.Tests.Actor,ActorPathSpec,SupportsParsingItsStringRep,4,1,0
Akka.Tests.Actor,ActorPathSpec,ActorPathParse,6,2,1
Akka.Tests.Actor,ActorPathSpec,ActorPath_Parse_HandlesCasing_ForLocal,18,1,0
