Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tests,AutoDownSpec,AutoDownActor,5,1,1
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_down_unreachable_when_leader,6,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_not_down_unreachable_when_not_leader,6,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_down_unreachable_when_becoming_leader,7,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_down_unreachable_after_specified_duration,7,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_down_unreachable_when_becoming_leader_inbetween_detection_and_specified_duration,8,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_not_down_unreachable_when_loosing_leadership_inbetween_detection_and_specified_duration,7,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_not_down_when_unreachable_become_reachable_inbetween_detection_and_specified_duration,7,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_not_down_unreachable_is_removed_inbetween_detection_and_specified_duration,7,1,0
Akka.Cluster.Tests,AutoDownSpec,AutoDown_must_not_down_when_unreachable_is_already_down,6,1,0
Akka.Cluster.Tests,DownCalled,DownCalled,3,1,1
Akka.Cluster.Tests,DownCalled,Equals,5,2,1
Akka.Cluster.Tests,DownCalled,GetHashCode,3,1,0
Akka.Cluster.Tests,AutoDownTestActor,AutoDownTestActor,3,1,2
Akka.Cluster.Tests,AutoDownTestActor,Down,10,2,1
Akka.Cluster.Tests,ClusterConfigSpec,ClusterConfigSpec,1,1,0
Akka.Cluster.Tests,ClusterConfigSpec,Clustering_must_be_able_to_parse_generic_cluster_config_elements,37,1,0
Akka.Cluster.Tests,ClusterConfigSpec,Clustering_should_have_correct_default_fork_join_dispatcher,8,1,0
Akka.Cluster.Tests,ClusterDeployerSpec,ClusterDeployerSpec,1,1,0
Akka.Cluster.Tests,ClusterDeployerSpec,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_pool,16,1,0
Akka.Cluster.Tests,ClusterDeployerSpec,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_group,16,1,0
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,ClusterDomainEventPublisherSpec,11,1,0
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,ClusterDomainEventPublisher_must_publish_member_up,6,1,0
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,ClusterDomainEventPublisher_must_publish_leader_changed,8,1,0
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,ClusterDomainEventPublisher_must_publish_leader_changed_when_old_leader_leaves_and_is_removed,18,1,0
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,ClusterDomainEventPublisher_must_not_publish_leader_changed_when_same_leader,9,1,0
