Namespace,Type,Method,LOC,CC,PC
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializerSpec,2,1,1
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_report_shutdown_status_properly,6,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_properly_shut_down_actors_associated_with_it,7,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_refuse_materialization_after_shutdown,6,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_shut_down_supervisor_actor_it_encapsulates,9,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_handle_properly_broken_Props,5,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_report_correctly_if_it_has_been_shut_down_from_the_side,6,1,0
Akka.Streams.Tests,FusingSpec,FusingSpec,4,1,1
Akka.Streams.Tests,FusingSpec,Graph,11,1,1
Akka.Streams.Tests,FusingSpec,SinglePath,20,4,3
Akka.Streams.Tests,FusingSpec,Verify,9,1,3
Akka.Streams.Tests,FusingSpec,GetInstanceField,6,1,3
Akka.Streams.Tests,FusingSpec,Fusing_must_fuse_a_moderately_complex_graph,5,1,0
Akka.Streams.Tests,FusingSpec,Fusing_must_not_fuse_accross_AsyncBoundary,5,1,0
Akka.Streams.Tests,FusingSpec,Fusing_must_not_fuse_a_FusedGraph_again,4,1,0
Akka.Streams.Tests,FusingSpec,Fusing_must_properly_fuse_a_FusedGraph_that_has_been_extended_no_AsyncBoundary,5,1,0
Akka.Streams.Tests,FusingSpec,Fusing_must_properly_fuse_a_FusedGraph_that_has_been_extended_with_AsyncBoundary,5,1,0
Akka.Streams.Tests,FusingSpec,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,10,1,0
Akka.Streams.Tests,FusingSpec,A_SubFusingActorMaterializer_must_use_multiple_actors_when_there_are_asynchronous_boundaries_in_the_subflows_manual,26,1,0
Akka.Streams.Tests,FusingSpec,A_SubFusingActorMaterializer_must_use_multiple_actors_when_there_are_asynchronous_boundaries_in_the_subflows_combinator,26,1,0
Akka.Streams.Tests,Sample,Main,15,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriber_should_receive_requested_elements,12,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriber_should_signal_error,7,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriberSpec_should_remember_requested_after_restart,19,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriberSpec_should_not_deliver_more_after_cancel,9,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriberSpec_should_terminate_after_cancel,7,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriberSpec_should_cancel_incoming_subscription_when_cancel_was_called_before_it_arrived,9,1,0
Akka.Streams.Tests.Actor,ActorSubscriberSpec,ActorSubscriberSpec_should_work_with_OneByOneRequestStrategy,6,1,0
