Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpecConfig,ClusterClientSpecConfig,16,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClientSpec,2,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClientSpec,8,1,1
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,Join,8,1,2
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,CreateReceptionist,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,AwaitCount,7,1,1
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,GetRoleName,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClient_should_startup_cluster,19,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClient_should_communicate_to_any_node_in_cluster,18,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClient_should_demonstrate_usage,36,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClient_should_reestablish_connection_to_another_receptionist_when_server_is_shutdown,40,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,ClusterClient_should_reestablish_connection_to_receptionist_after_partition,36,1,0
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,TestService,TestService,7,1,1
Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,Service,Service,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpecConfig,DistributedPubSubMediatorSpecConfig,12,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediatorSpec,2,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediatorSpec,5,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,CreateChatUser,5,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,ChatUser,4,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,Join,8,1,2
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,CreateMediator,3,1,0
